created_at,retweet_count,sentiment,followers_count,verified
1523053768,0,0.5,3669,0
1523053789,0,0.5,19,0
1523053751,0,0.5,697,0
1523053745,0,0.5,6059,0
1523053766,7,0.5,994,0
1523053785,95,0.5,455,0
1523053746,0,0.5,435,0
1523053750,2,0.5,18886,0
1523053747,0,0.5,3637,0
1523053777,43,0.5,1132,0
1523053762,0,0.5,18865,0
1523053774,0,0.5,9393,0
1523053772,4907,0.5,9936,0
1523053768,0,0.5,9393,0
1523053749,4,0.5,439,0
1523053752,0,0.5,17118,0
1523053768,0,0.5,9393,0
1523053762,0,0.5,18865,0
1523053746,0,0.5,576,0
1523053749,4,0.5,439,0
1523053749,4,0.5,439,0
1523053769,0,0.5,18865,0
1523053751,488,0.5,1,0
1523053760,613,0.5,340,0
1523053748,0,0.5,5193,0
1523053771,0,0.5,9393,0
1523053747,0,0.5,3637,0
1523053748,0,0.5,5193,0
1523053798,4,0.5,1437,0
1523053796,0,0.5,4,0
1523053793,489,0.5,1,0
1523053764,0,0.5,9393,0
1523053766,7,0.5,994,0
1523053745,0,0.5,6059,0
1523053789,0,0.5,19,0
1523053749,0,0.5,1775,0
1523053785,95,0.5,455,0
1523053784,0,0.5,8832,0
1523053784,252,0.5,9936,0
1523053746,0,0.5,435,0
1523053744,35,0.5,0,0
1523053746,0,0.5,576,0
1523053766,0,0.5,4952,0
1523053746,0,0.5,576,0
1523053798,4,0.5,1437,0
1523053749,0,0.5,1775,0
1523053784,252,0.5,9936,0
1523053784,252,0.5,9936,0
1523053789,0,0.5,19,0
1523053784,252,0.5,9936,0
1523053777,43,0.5,1132,0
1523053760,613,0.5,340,0
1523053749,4,0.5,439,0
1523053760,0,0.5,9393,0
1523053745,0,0.5,30792,0
1523053748,0,0.5,5193,0
1523053774,0,0.5,9393,0
1523053777,0,0.5,11,0
1523053793,489,0.5,1,0
1523053798,784,0.5,6371,0
1523053769,0,0.5,18865,0
1523053796,0,0.5,4,0
1523053790,2,0.5,18885,0
1523053745,0,0.5,6059,0
1523053798,4,0.5,1437,0
1523053758,1,0.5,6062,0
1523053783,0,0.5,8002,0
1523053798,4,0.5,1437,0
1523053747,0,0.5,3637,0
1523053744,0,0.5,5193,0
1523053771,0,0.5,9393,0
1523053750,2,0.5,18886,0
1523053744,0,0.5,5193,0
1523053747,27,0.5,994,0
1523053766,0,0.5,18865,0
1523053744,35,0.5,0,0
1523053777,0,0.5,11,0
1523053768,0,0.5,3669,0
1523053789,0,0.5,19,0
1523053774,0,0.5,9393,0
1523053789,0,0.5,19,0
1523053785,95,0.5,455,0
1523053784,0,0.5,8832,0
1523053784,252,0.5,9936,0
1523053767,0,0.5,1097,0
1523053766,7,0.5,994,0
1523053798,4,0.5,1437,0
1523053762,0,0.5,18865,0
1523053764,0,0.5,9393,0
1523053745,0,0.5,30792,0
1523053762,43,0.5,2257,0
1523053741,0,0.5,21040,0
1523053760,0,0.5,9393,0
1523053746,0,0.5,1775,0
1523053760,613,0.5,340,0
1523053766,0,0.5,4952,0
1523053772,4907,0.5,9936,0
1523053747,0,0.5,3637,0
1523053777,0,0.5,11,0
1523053768,0,0.5,9393,0
1523053769,0,0.5,18865,0
1523053768,0,0.5,3669,0
1523053760,0,0.5,9393,0
1523053774,0,0.5,9393,0
1523053772,0,0.5,18865,0
1523053771,0,0.5,9393,0
1523053746,0,0.5,576,0
1523053745,0,0.5,6059,0
1523053760,0,0.5,9393,0
1523053745,0,0.5,30792,0
1523053744,35,0.5,0,0
1523053747,27,0.5,994,0
1523053744,0,0.5,5193,0
1523053741,0,0.5,21040,0
1523053760,613,0.5,340,0
1523053740,3,0.5,670,0
1523053759,9,0.5,564,0
1523053759,0,0.5,18865,0
1523053758,1,0.5,6062,0
1523053740,3,0.5,670,0
1523053754,3305,0.5,321,0
1523053746,0,0.5,435,0
1523053784,0,0.5,8832,0
1523053751,0,0.5,697,0
1523053750,2,0.5,18886,0
1523053749,4,0.5,439,0
1523053745,0,0.5,6059,0
1523053759,0,0.5,18865,0
1523053747,0,0.5,3637,0
1523053747,27,0.5,994,0
1523053746,0,0.5,576,0
1523053760,0,0.5,9393,0
1523053779,18,0.5,1421,0
1523053754,3305,0.5,321,0
1523053752,0,0.5,17118,0
1523053752,0,0.5,17118,0
1523053798,784,0.5,6371,0
1523053793,488,0.5,1,0
1523053745,0,0.5,6059,0
1523053766,0,0.5,18865,0
1523053769,0,0.5,18865,0
1523053793,488,0.5,1,0
1523053745,0,0.5,30792,0
1523053783,0,0.5,8002,0
1523053767,0,0.5,1097,0
1523053758,4,0.5,6062,0
1523053782,1,0.5,14340,0
1523053751,0,0.5,697,0
1523053762,0,0.5,18865,0
1523053744,35,0.5,0,0
1523053789,0,0.5,19,0
1523053790,2,0.5,18886,0
1523053768,0,0.5,3669,0
1523053762,43,0.5,2257,0
1523053772,4907,0.5,9936,0
1523053746,0,0.5,1775,0
1523053747,27,0.5,994,0
1523053744,0,0.5,5193,0
1523053749,0,0.5,1775,0
1523053774,0,0.5,9393,0
1523053766,7,0.5,994,0
1523053798,4,0.5,1437,0
1523053768,0,0.5,9393,0
1523053750,2,0.5,18885,0
1523053741,0,0.5,21040,0
1523053784,252,0.5,9936,0
1523053749,0,0.5,1775,0
1523053796,0,0.5,4,0
1523053746,0,0.5,435,0
1523053798,4,0.5,1437,0
1523053754,3305,0.5,321,0
1523053777,0,0.5,11,0
1523053751,488,0.5,1,0
1523053768,0,0.5,9393,0
1523053758,0,0.5,51,0
1523053740,3,0.5,670,0
1523053798,4,0.5,1437,0
1523053748,0,0.5,5193,0
1523053762,0,0.5,18865,0
1523053740,3,0.5,670,0
1523053798,784,0.5,6371,0
1523053747,0,0.5,3637,0
1523053749,4,0.5,439,0
1523053772,4907,0.5,9936,0
1523053771,0,0.5,9393,0
1523053779,18,0.5,1421,0
1523053744,0,0.5,5193,0
1523053796,0,0.5,4,0
1523053747,0,0.5,3637,0
1523053798,4,0.5,1437,0
1523053746,0,0.5,1775,0
1523053747,27,0.5,994,0
1523053793,489,0.5,1,0
1523053748,0,0.5,5193,0
1523053796,0,0.5,4,0
1523053767,0,0.5,1097,0
1523053783,0,0.5,8002,0
1523053744,35,0.5,0,0
1523053798,4,0.5,1437,0
1523053798,784,0.5,6371,0
1523053747,27,0.5,994,0
1523053796,0,0.5,4,0
1523053793,489,0.5,1,0
1523053790,2,0.5,18886,0
1523053789,0,0.5,19,0
1523053760,613,0.5,340,0
1523053785,95,0.5,455,0
1523053798,4,0.5,1437,0
1523053777,43,0.5,1132,0
1523053784,0,0.5,8832,0
1523053746,0,0.5,1775,0
1523053784,252,0.5,9936,0
1523053746,0,0.5,576,0
1523053749,0,0.5,1775,0
1523053748,0,0.5,5193,0
1523053762,0,0.5,18865,0
1523053747,0,0.5,3637,0
1523053763,0,0.5,2148,0
1523053747,27,0.5,994,0
1523053746,0,0.5,1775,0
1523053746,0,0.5,435,0
1523053746,0,0.5,576,0
1523053745,0,0.5,6059,0
1523053745,0,0.5,30792,0
1523053744,35,0.5,0,0
1523053744,0,0.5,5193,0
1523053741,0,0.5,21040,0
1523053798,784,0.5,6371,0
1523053789,0,0.5,19,0
1523053796,0,0.5,4,0
1523053783,0,0.5,8002,0
1523053782,1,0.5,14340,0
1523053784,0,0.5,8832,0
1523053777,0,0.5,11,0
1523053785,95,0.5,455,0
1523053777,43,0.5,1132,0
1523053790,2,0.5,18886,0
1523053785,95,0.5,455,0
1523053784,252,0.5,9936,0
1523053746,0,0.5,435,0
1523053745,0,0.5,30792,0
1523053790,2,0.5,18887,0
1523053768,0,0.5,3669,0
1523053779,18,0.5,1421,0
1523053744,35,0.5,0,0
1523053746,0,0.5,1775,0
1523053758,1,0.5,6062,0
1523053784,252,0.5,9936,0
1523053798,784,0.5,6371,0
1523053768,0,0.5,9393,0
1523053745,0,0.5,6059,0
1523053744,0,0.5,5193,0
1523053789,0,0.5,19,0
1523053766,0,0.5,4952,0
1523053760,0,0.5,9393,0
1523053745,0,0.5,6059,0
1523053762,0,0.5,18865,0
1523053796,0,0.5,4,0
1523053759,0,0.5,18865,0
1523053777,0,0.5,11,0
1523053793,489,0.5,1,0
1523053790,2,0.5,18886,0
1523053766,0,0.5,4952,0
1523053740,3,0.5,670,0
1523053783,0,0.5,8002,0
1523053759,0,0.5,18865,0
1523053790,2,0.5,18886,0
1523053752,0,0.5,25,0
1523053790,2,0.5,18886,0
1523053752,0,0.5,17118,0
1523053766,7,0.5,994,0
1523053746,0,0.5,435,0
1523053798,4,0.5,1437,0
1523053760,0,0.5,9393,0
1523053798,784,0.5,6371,0
1523053759,9,0.5,564,0
1523053746,0,0.5,435,0
1523053782,1,0.5,14340,0
1523053772,4907,0.5,9936,0
1523053751,487,0.5,1,0
1523053746,0,0.5,576,0
1523053769,0,0.5,18865,0
1523053763,0,0.5,2148,0
1523053744,35,0.5,0,0
1523053762,43,0.5,2257,0
1523053747,27,0.5,994,0
1523053784,0,0.5,8832,0
1523053777,43,0.5,1132,0
1523053744,0,0.5,5193,0
1523053750,2,0.5,18885,0
1523053760,613,0.5,340,0
1523053751,0,0.5,697,0
1523053741,0,0.5,21040,0
1523053774,0,0.5,9393,0
1523053751,486,0.5,1,0
1523053763,0,0.5,2148,0
1523053766,0,0.5,18865,0
1523053784,252,0.5,9936,0
1523053767,0,0.5,1097,0
1523053784,252,0.5,9936,0
1523053759,9,0.5,564,0
1523053750,2,0.5,18886,0
1523053764,0,0.5,9393,0
1523053759,0,0.5,18865,0
1523053740,3,0.5,670,0
1523053746,0,0.5,435,0
1523053785,95,0.5,455,0
1523053784,252,0.5,9936,0
1523053782,1,0.5,14340,0
1523053749,4,0.5,439,0
1523053777,0,0.5,11,0
1523053766,7,0.5,994,0
1523053772,4907,0.5,9936,0
1523053748,0,0.5,5193,0
1523053768,0,0.5,3669,0
1523053798,784,0.5,6371,0
1523053751,0,0.5,697,0
1523053749,0,0.5,1775,0
1523053782,1,0.5,14340,0
1523053785,95,0.5,455,0
1523053762,43,0.5,2257,0
1523053759,0,0.5,18865,0
1523053752,0,0.5,25,0
1523053759,9,0.5,564,0
1523053746,0,0.5,576,0
1523053793,488,0.5,1,0
1523053798,784,0.5,6371,0
1523053796,0,0.5,4,0
1523053784,0,0.5,8832,0
1523053747,0,0.5,3637,0
1523053760,613,0.5,340,0
1523053747,0,0.5,3637,0
1523053759,9,0.5,564,0
1523053747,0,0.5,3637,0
1523053748,0,0.5,5193,0
1523053745,0,0.5,30792,0
1523053798,4,0.5,1437,0
1523053752,0,0.5,25,0
1523053784,0,0.5,8832,0
1523053745,0,0.5,6059,0
1523053758,1,0.5,6062,0
1523053783,0,0.5,8002,0
1523053746,0,0.5,435,0
1523053758,1,0.5,6062,0
1523053758,0,0.5,51,0
1523053745,0,0.5,30792,0
1523053759,9,0.5,564,0
1523053779,18,0.5,1421,0
1523053796,0,0.5,4,0
1523053766,0,0.5,18865,0
1523053748,0,0.5,5193,0
1523053790,2,0.5,18886,0
1523053789,0,0.5,19,0
1523053777,0,0.5,11,0
1523053748,0,0.5,5193,0
1523053759,9,0.5,564,0
1523053747,27,0.5,994,0
1523053798,4,0.5,1437,0
1523053746,0,0.5,1775,0
1523053741,0,0.5,21040,0
1523053798,784,0.5,6371,0
1523053746,0,0.5,435,0
1523053779,18,0.5,1421,0
1523053746,0,0.5,576,0
1523053745,0,0.5,6059,0
1523053752,0,0.5,25,0
1523053798,4,0.5,1437,0
1523053745,0,0.5,6059,0
1523053745,0,0.5,30792,0
1523053774,0,0.5,9393,0
1523053744,36,0.5,0,0
1523053746,0,0.5,576,0
1523053746,0,0.5,435,0
1523053744,0,0.5,5193,0
1523053779,18,0.5,1421,0
1523053774,0,0.5,9393,0
1523053741,0,0.5,21040,0
1523053766,0,0.5,18865,0
1523053758,1,0.5,6062,0
1523053751,0,0.5,697,0
1523053745,0,0.5,6059,0
1523053760,0,0.5,9393,0
1523053749,4,0.5,439,0
1523053785,95,0.5,455,0
1523053744,0,0.5,5193,0
1523053772,4907,0.5,9936,0
1523053789,0,0.5,19,0
1523053784,0,0.5,8832,0
1523053764,0,0.5,9393,0
1523053746,0,0.5,576,0
1523053784,252,0.5,9936,0
1523053782,1,0.5,14340,0
1523053766,0,0.5,18865,0
1523053782,1,0.5,14340,0
1523053779,18,0.5,1421,0
1523053766,7,0.5,994,0
1523053777,43,0.5,1132,0
1523053774,0,0.5,9393,0
1523053772,4907,0.5,9936,0
1523053771,0,0.5,9393,0
1523053745,0,0.5,6059,0
1523053768,0,0.5,3669,0
1523053768,0,0.5,9393,0
1523053751,0,0.5,697,0
1523053767,0,0.5,1097,0
1523053766,0,0.5,18865,0
1523053766,0,0.5,4952,0
1523053766,7,0.5,994,0
1523053763,0,0.5,2148,0
1523053762,0,0.5,18865,0
1523053762,43,0.5,2257,0
1523053760,0,0.5,9393,0
1523053760,613,0.5,340,0
1523053759,9,0.5,564,0
1523053759,9,0.5,564,0
1523053759,0,0.5,18865,0
1523053758,0,0.5,51,0
1523053758,1,0.5,6062,0
1523053745,0,0.5,30792,0
1523053785,95,0.5,455,0
1523053784,0,0.5,8832,0
1523053745,0,0.5,30792,0
1523053751,0,0.5,697,0
1523053777,0,0.5,11,0
1523053759,0,0.5,18865,0
1523053749,0,0.5,1775,0
1523053779,18,0.5,1421,0
1523053769,0,0.5,18865,0
1523053744,35,0.5,0,0
1523053744,35,0.5,0,0
1523053771,0,0.5,9393,0
1523053768,0,0.5,9393,0
1523053764,0,0.5,9393,0
1523053798,4,0.5,1437,0
1523053798,784,0.5,6371,0
1523053796,0,0.5,4,0
1523053764,0,0.5,9393,0
1523053793,489,0.5,1,0
1523053790,2,0.5,18887,0
1523053789,0,0.5,19,0
1523053740,3,0.5,670,0
1523053785,95,0.5,455,0
1523053758,0,0.5,51,0
1523053784,0,0.5,8832,0
1523053766,0,0.5,18865,0
1523053784,252,0.5,9936,0
1523053744,0,0.5,5193,0
1523053771,0,0.5,9393,0
1523053760,0,0.5,9393,0
1523053777,43,0.5,1132,0
1523053798,784,0.5,6371,0
1523053784,252,0.5,9936,0
1523053750,2,0.5,18885,0
1523053752,0,0.5,17118,0
1523053758,4,0.5,6062,0
1523053769,0,0.5,18865,0
1523053747,27,0.5,994,0
1523053783,0,0.5,8002,0
1523053768,0,0.5,9393,0
1523053764,0,0.5,9393,0
1523053749,0,0.5,1775,0
1523053758,1,0.5,6062,0
1523053751,0,0.5,697,0
1523053749,0,0.5,1775,0
1523053754,3305,0.5,321,0
1523053774,0,0.5,9393,0
1523053779,18,0.5,1421,0
1523053746,0,0.5,576,0
1523053769,0,0.5,18865,0
1523053782,1,0.5,14340,0
1523053777,0,0.5,11,0
1523053789,0,0.5,19,0
1523053746,0,0.5,435,0
1523053751,488,0.5,1,0
1523053752,0,0.5,25,0
1523053769,0,0.5,18865,0
1523053751,0,0.5,697,0
1523053772,0,0.5,18865,0
1523053750,2,0.5,18885,0
1523053762,0,0.5,18865,0
1523053744,35,0.5,0,0
1523053746,0,0.5,1775,0
1523053766,0,0.5,4952,0
1523053746,0,0.5,435,0
1523053768,0,0.5,3669,0
1523053798,4,0.5,1437,0
1523053759,0,0.5,18865,0
1523053772,4907,0.5,9936,0
1523053767,0,0.5,1097,0
1523053777,0,0.5,11,0
1523053784,252,0.5,9936,0
1523053768,0,0.5,9393,0
1523053767,0,0.5,1097,0
1523053783,0,0.5,8002,0
1523053766,0,0.5,18865,0
1523053771,0,0.5,9393,0
1523053759,0,0.5,18865,0
1523053763,0,0.5,2148,0
1523053771,0,0.5,9393,0
1523053764,0,0.5,9393,0
1523053760,613,0.5,340,0
1523053784,252,0.5,9936,0
1523053766,0,0.5,4952,0
1523053774,0,0.5,9393,0
1523053771,0,0.5,9393,0
1523053746,0,0.5,435,0
1523053751,488,0.5,1,0
1523053772,0,0.5,18865,0
1523053783,0,0.5,8002,0
1523053769,0,0.5,18865,0
1523053751,486,0.5,1,0
1523053748,0,0.5,5193,0
1523053779,18,0.5,1421,0
1523053766,0,0.5,18865,0
1523053760,0,0.5,9393,0
1523053747,27,0.5,994,0
1523053754,3305,0.5,321,0
1523053768,0,0.5,3669,0
1523053766,0,0.5,4952,0
1523053772,4907,0.5,9936,0
1523053750,2,0.5,18885,0
1523053747,0,0.5,3637,0
1523053763,0,0.5,2148,0
1523053754,3305,0.5,321,0
1523053746,0,0.5,576,0
1523053768,0,0.5,9393,0
1523053758,1,0.5,6062,0
1523053777,0,0.5,11,0
1523053768,0,0.5,3669,0
1523053766,7,0.5,994,0
1523053768,0,0.5,9393,0
1523053764,0,0.5,9393,0
1523053762,43,0.5,2257,0
1523053779,18,0.5,1421,0
1523053760,613,0.5,340,0
1523053771,0,0.5,9393,0
1523053752,0,0.5,17118,0
1523053783,0,0.5,8002,0
1523053768,0,0.5,9393,0
1523053746,0,0.5,435,0
1523053762,43,0.5,2257,0
1523053759,9,0.5,564,0
1523053745,0,0.5,30792,0
1523053741,0,0.5,21040,0
1523053758,0,0.5,51,0
1523053768,0,0.5,9393,0
1523053762,0,0.5,18865,0
1523053744,35,0.5,0,0
1523053764,0,0.5,9393,0
1523053740,3,0.5,670,0
1523053782,1,0.5,14340,0
1523053752,0,0.5,25,0
1523053768,0,0.5,3669,0
1523053798,784,0.5,6371,0
1523053777,43,0.5,1132,0
1523053760,613,0.5,340,0
1523053767,0,0.5,1097,0
1523053754,3305,0.5,321,0
1523053774,0,0.5,9393,0
1523053767,0,0.5,1097,0
1523053759,9,0.5,564,0
1523053789,0,0.5,19,0
1523053764,0,0.5,9393,0
1523053752,0,0.5,17118,0
1523053764,0,0.5,9393,0
1523053751,489,0.5,1,0
1523053744,35,0.5,0,0
1523053779,18,0.5,1421,0
1523053746,0,0.5,1775,0
1523053766,7,0.5,994,0
1523053777,0,0.5,11,0
1523053766,0,0.5,18865,0
1523053752,0,0.5,17118,0
1523053793,488,0.5,1,0
1523053772,0,0.5,18865,0
1523053777,0,0.5,11,0
1523053760,613,0.5,340,0
1523053768,0,0.5,3669,0
1523053751,0,0.5,697,0
1523053772,0,0.5,18865,0
1523053766,0,0.5,4952,0
1523053767,0,0.5,1097,0
1523053772,4907,0.5,9936,0
1523053749,0,0.5,1775,0
1523053774,0,0.5,9393,0
1523053768,0,0.5,9393,0
1523053759,9,0.5,564,0
1523053750,2,0.5,18886,0
1523053777,0,0.5,11,0
1523053751,489,0.5,1,0
1523053771,0,0.5,9393,0
1523053758,0,0.5,51,0
1523053772,0,0.5,18865,0
1523053772,4907,0.5,9936,0
1523053760,0,0.5,9393,0
1523053749,4,0.5,439,0
1523053758,1,0.5,6062,0
1523053784,252,0.5,9936,0
1523053751,0,0.5,697,0
1523053740,3,0.5,670,0
1523053746,0,0.5,435,0
1523053754,3305,0.5,321,0
1523053749,0,0.5,1775,0
1523053798,784,0.5,6371,0
1523053744,35,0.5,0,0
1523053766,0,0.5,18865,0
1523053750,2,0.5,18886,0
1523053764,0,0.5,9393,0
1523053772,4907,0.5,9936,0
1523053798,784,0.5,6371,0
1523053768,0,0.5,9393,0
1523053766,0,0.5,4952,0
1523053746,0,0.5,1775,0
1523053768,0,0.5,3669,0
1523053748,0,0.5,5193,0
1523053741,0,0.5,21040,0
1523053741,0,0.5,21040,0
1523053759,9,0.5,564,0
1523053777,0,0.5,11,0
1523053779,18,0.5,1421,0
1523053749,4,0.5,439,0
1523053796,0,0.5,4,0
1523053798,4,0.5,1437,0
1523053751,0,0.5,697,0
1523053741,0,0.5,21040,0
1523053762,43,0.5,2257,0
1523053766,7,0.5,994,0
1523053748,0,0.5,5193,0
1523053758,1,0.5,6062,0
1523053745,0,0.5,6059,0
1523053740,3,0.5,670,0
1523053749,4,0.5,439,0
1523053769,0,0.5,18865,0
1523053784,0,0.5,8832,0
1523053784,252,0.5,9936,0
1523053744,35,0.5,0,0
1523053759,0,0.5,18865,0
1523053762,43,0.5,2257,0
1523053784,0,0.5,8832,0
1523053747,0,0.5,3637,0
1523053767,0,0.5,1097,0
1523053758,1,0.5,6062,0
1523053777,0,0.5,11,0
1523053744,35,0.5,0,0
1523053779,18,0.5,1421,0
1523053774,0,0.5,9393,0
1523053782,1,0.5,14340,0
1523053771,0,0.5,9393,0
1523053777,43,0.5,1132,0
1523053768,0,0.5,3669,0
1523053784,252,0.5,9936,0
1523053783,0,0.5,8002,0
1523053772,4907,0.5,9936,0
1523053784,0,0.5,8832,0
1523053772,0,0.5,18865,0
1523053741,0,0.5,21040,0
1523053740,3,0.5,670,0
1523053760,613,0.5,340,0
1523053779,18,0.5,1421,0
1523053777,43,0.5,1132,0
1523053771,0,0.5,9393,0
1523053796,0,0.5,4,0
1523053754,3305,0.5,321,0
1523053772,0,0.5,18865,0
1523053769,0,0.5,18865,0
1523053758,1,0.5,6062,0
1523053772,4907,0.5,9936,0
1523053793,488,0.5,1,0
1523053771,0,0.5,9393,0
1523053777,0,0.5,11,0
1523053782,1,0.5,14340,0
1523053790,2,0.5,18886,0
1523053779,18,0.5,1421,0
1523053774,0,0.5,9393,0
1523053768,0,0.5,3669,0
1523053783,0,0.5,8002,0
1523053777,43,0.5,1132,0
1523053747,27,0.5,994,0
1523053779,18,0.5,1421,0
1523053798,784,0.5,6371,0
1523053768,0,0.5,3669,0
1523053744,0,0.5,5193,0
1523053790,2,0.5,18886,0
1523053759,0,0.5,18865,0
1523053785,95,0.5,455,0
1523053759,9,0.5,564,0
1523053740,3,0.5,670,0
1523053752,0,0.5,25,0
1523053758,0,0.5,51,0
1523053745,0,0.5,6059,0
1523053760,0,0.5,9393,0
1523053749,0,0.5,1775,0
1523053745,0,0.5,6059,0
1523053758,0,0.5,51,0
1523053748,0,0.5,5193,0
1523053747,27,0.5,994,0
1523053750,2,0.5,18885,0
1523053768,0,0.5,9393,0
1523053798,4,0.5,1437,0
1523053760,613,0.5,340,0
1523053784,252,0.5,9936,0
1523053759,0,0.5,18865,0
1523053777,43,0.5,1132,0
1523053796,0,0.5,4,0
1523053752,0,0.5,17118,0
1523053758,4,0.5,6062,0
1523053758,0,0.5,51,0
1523053782,1,0.5,14340,0
1523053744,0,0.5,5193,0
1523053751,0,0.5,697,0
1523053748,0,0.5,5193,0
1523053777,43,0.5,1132,0
1523053741,0,0.5,21040,0
1523053772,0,0.5,18865,0
1523053777,43,0.5,1132,0
1523053740,3,0.5,670,0
1523053774,0,0.5,9393,0
1523053762,43,0.5,2257,0
1523053744,0,0.5,5193,0
1523053744,35,0.5,0,0
1523053758,1,0.5,6062,0
1523053754,3305,0.5,321,0
1523053747,0,0.5,3637,0
1523053759,0,0.5,18865,0
1523053746,0,0.5,1775,0
1523053748,0,0.5,5193,0
1523053754,3305,0.5,321,0
1523053750,2,0.5,18885,0
1523053758,0,0.5,51,0
1523053749,0,0.5,1775,0
1523053759,9,0.5,564,0
1523053749,4,0.5,439,0
1523053752,0,0.5,17118,0
1523053769,0,0.5,18865,0
1523053768,0,0.5,3669,0
1523053751,0,0.5,697,0
1523053782,1,0.5,14340,0
1523053747,27,0.5,994,0
1523053758,1,0.5,6062,0
1523053752,0,0.5,25,0
1523053752,0,0.5,25,0
1523053782,1,0.5,14340,0
1523053754,3305,0.5,321,0
1523053768,0,0.5,3669,0
1523053752,0,0.5,25,0
1523053771,0,0.5,9393,0
1523053796,0,0.5,4,0
1523053763,0,0.5,2148,0
1523053740,3,0.5,670,0
1523053796,0,0.5,4,0
1523053766,0,0.5,4952,0
1523053769,0,0.5,18865,0
1523053747,0,0.5,3637,0
1523053771,0,0.5,9393,0
1523053772,0,0.5,18865,0
1523053798,784,0.5,6371,0
1523053798,784,0.5,6371,0
1523053796,0,0.5,4,0
1523053793,489,0.5,1,0
1523053790,2,0.5,18887,0
1523053789,0,0.5,19,0
1523053785,95,0.5,455,0
1523053784,0,0.5,8832,0
1523053783,0,0.5,8002,0
1523053782,1,0.5,14340,0
1523053768,0,0.5,9393,0
1523053779,18,0.5,1421,0
1523053784,252,0.5,9936,0
1523053777,0,0.5,11,0
1523053798,784,0.5,6371,0
1523053777,43,0.5,1132,0
1523053774,0,0.5,9393,0
1523053758,0,0.5,51,0
1523053782,1,0.5,14340,0
1523053754,3305,0.5,321,0
1523053785,95,0.5,455,0
1523053751,0,0.5,697,0
1523053789,0,0.5,19,0
1523053754,3305,0.5,321,0
1523053746,0,0.5,435,0
1523053771,0,0.5,9393,0
1523053760,0,0.5,9393,0
1523053751,487,0.5,1,0
1523053772,0,0.5,18865,0
1523053798,784,0.5,6371,0
1523053769,0,0.5,18865,0
1523053768,0,0.5,9393,0
1523053768,0,0.5,9393,0
1523053772,4907,0.5,9936,0
1523053768,0,0.5,3669,0
1523053760,613,0.5,340,0
1523053774,0,0.5,9393,0
1523053767,0,0.5,1097,0
1523053777,43,0.5,1132,0
1523053766,7,0.5,994,0
1523053764,0,0.5,9393,0
1523053763,0,0.5,2148,0
1523053762,0,0.5,18865,0
1523053768,0,0.5,3669,0
1523053760,0,0.5,9393,0
1523053760,613,0.5,340,0
1523053759,9,0.5,564,0
1523053759,0,0.5,18865,0
1523053758,0,0.5,51,0
1523053758,1,0.5,6062,0
1523053752,0,0.5,17118,0
1523053752,0,0.5,25,0
1523053751,488,0.5,1,0
1523053751,0,0.5,697,0
1523053747,0,0.5,3637,0
1523053750,2,0.5,18886,0
1523053749,4,0.5,439,0
1523053749,0,0.5,1775,0
1523053748,0,0.5,5193,0
1523053793,490,0.5,1,0
1523053747,0,0.5,3637,0
1523053767,0,0.5,1097,0
1523053772,4907,0.5,9936,0
1523053747,27,0.5,994,0
1523053784,0,0.5,8832,0
1523053746,0,0.5,1775,0
1523053746,0,0.5,435,0
1523053751,0,0.5,697,0
1523053746,0,0.5,576,0
1523053745,0,0.5,6059,0
1523053745,0,0.5,30792,0
1523053751,488,0.5,1,0
1523053744,35,0.5,0,0
1523053744,0,0.5,5193,0
1523053741,0,0.5,21040,0
1523053766,0,0.5,4952,0
1523053744,0,0.5,5193,0
1523053758,0,0.5,51,0
1523053779,18,0.5,1421,0
1523053779,18,0.5,1421,0
1523053782,1,0.5,14340,0
1523053746,0,0.5,576,0
1523053783,0,0.5,8002,0
1523053768,0,0.5,3669,0
1523053783,0,0.5,8002,0
1523053766,7,0.5,994,0
1523053771,0,0.5,9393,0
1523053767,0,0.5,1097,0
1523053798,4,0.5,1437,0
1523053790,2,0.5,18886,0
1523053759,9,0.5,564,0
1523053762,0,0.5,18865,0
1523053764,0,0.5,9393,0
1523053751,0,0.5,697,0
1523053777,43,0.5,1132,0
1523053740,3,0.5,670,0
1523053766,0,0.5,18865,0
1523053752,0,0.5,25,0
1523053763,0,0.5,2148,0
1523053752,0,0.5,17118,0
1523053768,0,0.5,3669,0
1523053759,0,0.5,18865,0
1523053747,27,0.5,994,0
1523053768,0,0.5,9393,0
1523053798,784,0.5,6371,0
1523053784,252,0.5,9936,0
1523053749,0,0.5,1775,0
1523053762,0,0.5,18865,0
1523053752,0,0.5,25,0
1523053777,43,0.5,1132,0
1523053762,43,0.5,2257,0
1523053784,0,0.5,8832,0
1523053747,0,0.5,3637,0
1523053763,0,0.5,2148,0
1523053762,43,0.5,2257,0
1523053744,0,0.5,5193,0
1523053777,43,0.5,1132,0
1523053789,0,0.5,19,0
1523053746,0,0.5,1775,0
1523053745,0,0.5,6059,0
1523053779,18,0.5,1421,0
1523053760,0,0.5,9393,0
1523053763,0,0.5,2148,0
1523053745,0,0.5,6059,0
1523053746,0,0.5,1775,0
1523053774,0,0.5,9393,0
1523053746,0,0.5,576,0
1523053763,0,0.5,2148,0
1523053754,3305,0.5,321,0
1523053740,3,0.5,670,0
1523053745,0,0.5,30792,0
1523053785,95,0.5,455,0
1523053790,2,0.5,18887,0
1523053749,4,0.5,439,0
1523053772,0,0.5,18865,0
