created_at,retweet_count,sentiment,followers_count,verified
1523055121,41,0.5,1,0
1523055122,0,0.5,8719,0
1523055179,0,0.5,53381,0
1523055123,1,0.5,420,0
1523055124,0,0.5,31482,0
1523055129,432,0.5,817,0
1523055124,491,0.5,0,0
1523055144,0,0.5,2152,0
1523055124,1,0.5,4038,0
1523055127,0,0.5,11988,0
1523055127,491,0.5,0,0
1523055128,0,0.5,362,0
1523055159,41,0.5,2,0
1523055128,4,0.5,31796,0
1523055129,432,0.5,817,0
1523055129,111,0.5,33,0
1523055130,0,0.5,368,0
1523055154,0,0.5,16450,0
1523055162,1,0.5,525,0
1523055123,1,0.5,420,0
1523055141,214,0.5,1113,0
1523055121,41,0.5,1,0
1523055139,7,0.5,332,0
1523055137,0,0.5,708,0
1523055137,0,0.5,708,0
1523055138,0,0.5,708,0
1523055179,0,0.5,53381,0
1523055127,488,0.5,0,0
1523055127,487,0.5,0,0
1523055130,0,0.5,368,0
1523055139,7,0.5,332,0
1523055129,432,0.5,817,0
1523055130,0,0.5,368,0
1523055129,110,0.5,33,0
1523055130,0,0.5,368,0
1523055129,432,0.5,817,0
1523055162,1083,0.5,5108,0
1523055155,293,0.5,636,0
1523055139,7,0.5,332,0
1523055162,1083,0.5,5108,0
1523055163,4,0.5,12,0
1523055149,0,0.5,700,0
1523055162,1,0.5,525,0
1523055148,490,0.5,0,0
1523055162,0,0.5,1055,0
1523055147,12,0.5,806,0
1523055162,1,0.5,525,0
1523055163,4,0.5,11,0
1523055153,0,0.5,52,0
1523055144,0,0.5,2152,0
1523055144,491,0.5,0,0
1523055162,1,0.5,525,0
1523055159,84,0.5,46,0
1523055151,41,0.5,0,0
1523055162,490,0.5,1,0
1523055124,0,0.5,31482,0
1523055124,0,0.5,31482,0
1523055154,0,0.5,67775,0
1523055165,491,0.5,2,0
1523055179,0,0.5,53381,0
1523055162,490,0.5,1,0
1523055154,4,0.5,18,0
1523055179,0,0.5,53381,0
1523055124,0,0.5,4038,0
1523055159,691,0.5,626,0
1523055159,41,0.5,2,0
1523055137,0,0.5,708,0
1523055124,488,0.5,0,0
1523055129,110,0.5,33,0
1523055139,0,0.5,463,0
1523055129,432,0.5,817,0
1523055138,0,0.5,708,0
1523055151,41,0.5,0,0
1523055162,1083,0.5,5108,0
1523055166,1404,0.5,8000,0
1523055162,0,0.5,1055,0
1523055142,0,0.5,11988,0
1523055134,0,0.5,341,0
1523055149,0,0.5,9748,0
1523055129,110,0.5,33,0
1523055130,0,0.5,368,0
1523055157,60,0.5,0,0
1523055129,432,0.5,817,0
1523055173,1,0.5,30432,0
1523055139,0,0.5,708,0
1523055153,1,0.5,16288,0
1523055122,0,0.5,8719,0
1523055154,1,0.5,18,0
1523055123,1,0.5,420,0
1523055155,293,0.5,636,0
1523055153,0,0.5,52,0
1523055127,490,0.5,0,0
1523055139,0,0.5,708,0
1523055127,0,0.5,11988,0
1523055162,1083,0.5,5108,0
1523055163,4,0.5,11,0
1523055124,1,0.5,4038,0
1523055141,13,0.5,843,0
1523055162,0,0.5,1055,0
1523055124,490,0.5,0,0
1523055154,0,0.5,67775,0
1523055141,214,0.5,1113,0
1523055141,214,0.5,1113,0
1523055165,491,0.5,2,0
1523055139,7,0.5,332,0
1523055121,41,0.5,1,0
1523055141,214,0.5,1113,0
1523055124,0,0.5,31482,0
1523055173,1,0.5,30432,0
1523055138,0,0.5,708,0
1523055162,1083,0.5,5108,0
1523055166,1404,0.5,8000,0
1523055142,2,0.5,429,0
1523055139,0,0.5,708,0
1523055163,4,0.5,12,0
1523055124,1,0.5,4038,0
1523055144,0,0.5,2152,0
1523055154,0,0.5,16450,0
1523055165,492,0.5,2,0
1523055142,2,0.5,429,0
1523055154,10,0.5,51,0
1523055123,1,0.5,420,0
1523055179,0,0.5,53381,0
1523055141,13,0.5,843,0
1523055129,432,0.5,817,0
1523055139,0,0.5,708,0
1523055122,0,0.5,8719,0
1523055148,490,0.5,0,0
1523055149,0,0.5,700,0
1523055138,0,0.5,708,0
1523055149,0,0.5,9748,0
1523055137,0,0.5,708,0
1523055163,4,0.5,12,0
1523055142,0,0.5,11988,0
1523055162,490,0.5,1,0
1523055165,491,0.5,2,0
1523055130,0,0.5,368,0
1523055128,0,0.5,362,0
1523055129,110,0.5,33,0
1523055129,432,0.5,817,0
1523055128,4,0.5,31796,0
1523055128,0,0.5,362,0
1523055163,4,0.5,12,0
1523055127,492,0.5,0,0
1523055139,0,0.5,463,0
1523055127,0,0.5,11988,0
1523055128,0,0.5,31796,0
1523055124,1,0.5,4038,0
1523055138,0,0.5,708,0
1523055124,491,0.5,0,0
1523055148,490,0.5,0,0
1523055149,0,0.5,700,0
1523055162,1083,0.5,5108,0
1523055123,1,0.5,420,0
1523055155,293,0.5,636,0
1523055127,0,0.5,11988,0
1523055122,0,0.5,8719,0
1523055123,1,0.5,420,0
1523055155,293,0.5,636,0
1523055154,10,0.5,51,0
1523055121,41,0.5,1,0
1523055162,491,0.5,1,0
1523055127,0,0.5,11988,0
1523055148,490,0.5,0,0
1523055163,4,0.5,12,0
1523055157,60,0.5,0,0
1523055122,0,0.5,8719,0
1523055147,12,0.5,806,0
1523055123,1,0.5,420,0
1523055165,491,0.5,2,0
1523055128,4,0.5,31796,0
1523055162,1083,0.5,5108,0
1523055154,10,0.5,51,0
1523055154,4,0.5,18,0
1523055123,1,0.5,420,0
1523055124,1,0.5,4038,0
1523055124,0,0.5,31482,0
1523055122,0,0.5,8719,0
1523055121,40,0.5,1,0
1523055124,487,0.5,0,0
1523055127,487,0.5,0,0
1523055123,1,0.5,420,0
1523055122,0,0.5,8719,0
1523055121,39,0.5,1,0
1523055128,0,0.5,362,0
1523055127,492,0.5,0,0
1523055124,0,0.5,4038,0
1523055124,1,0.5,4038,0
1523055124,0,0.5,31482,0
1523055122,0,0.5,8719,0
1523055148,491,0.5,0,0
1523055154,0,0.5,16450,0
1523055124,1,0.5,4038,0
1523055138,0,0.5,708,0
1523055130,0,0.5,368,0
1523055149,0,0.5,700,0
1523055128,0,0.5,362,0
1523055138,0,0.5,708,0
1523055144,489,0.5,0,0
1523055138,0,0.5,708,0
1523055124,492,0.5,0,0
1523055134,0,0.5,341,0
1523055139,0,0.5,463,0
1523055154,0,0.5,16450,0
1523055129,110,0.5,33,0
1523055129,432,0.5,817,0
1523055142,2,0.5,429,0
1523055128,2,0.5,31796,0
1523055147,12,0.5,806,0
1523055141,13,0.5,843,0
1523055154,1,0.5,18,0
1523055142,0,0.5,11988,0
1523055127,0,0.5,11988,0
1523055137,0,0.5,708,0
1523055154,4,0.5,18,0
1523055147,12,0.5,806,0
1523055144,0,0.5,2152,0
1523055130,0,0.5,368,0
1523055139,7,0.5,332,0
1523055129,110,0.5,33,0
1523055141,214,0.5,1113,0
1523055123,1,0.5,420,0
1523055144,0,0.5,2152,0
1523055124,0,0.5,31482,0
1523055179,0,0.5,53381,0
1523055138,0,0.5,708,0
1523055128,0,0.5,362,0
1523055127,491,0.5,0,0
1523055127,0,0.5,11988,0
1523055122,0,0.5,8719,0
1523055124,1,0.5,4038,0
1523055134,0,0.5,341,0
1523055166,1404,0.5,8000,0
1523055124,491,0.5,0,0
1523055121,40,0.5,1,0
1523055124,0,0.5,31482,0
1523055124,490,0.5,0,0
1523055122,0,0.5,8719,0
1523055121,41,0.5,1,0
1523055128,0,0.5,362,0
1523055154,0,0.5,67775,0
1523055142,2,0.5,429,0
1523055129,432,0.5,817,0
1523055154,10,0.5,51,0
1523055154,0,0.5,16450,0
1523055154,10,0.5,51,0
1523055153,1,0.5,16288,0
1523055142,0,0.5,11988,0
1523055153,0,0.5,52,0
1523055155,293,0.5,636,0
1523055142,2,0.5,429,0
1523055144,492,0.5,0,0
1523055138,0,0.5,708,0
1523055148,492,0.5,0,0
1523055137,0,0.5,708,0
1523055137,0,0.5,708,0
1523055141,214,0.5,1113,0
1523055157,60,0.5,0,0
1523055130,0,0.5,368,0
1523055141,13,0.5,843,0
1523055159,84,0.5,46,0
1523055154,0,0.5,67775,0
1523055139,0,0.5,708,0
1523055144,0,0.5,2152,0
1523055139,1,0.5,463,0
1523055130,0,0.5,368,0
1523055154,1,0.5,18,0
1523055139,1,0.5,463,0
1523055149,0,0.5,9748,0
1523055154,0,0.5,67775,0
1523055147,12,0.5,806,0
1523055134,0,0.5,341,0
1523055154,4,0.5,18,0
1523055134,0,0.5,341,0
1523055129,111,0.5,33,0
1523055139,7,0.5,332,0
1523055149,0,0.5,700,0
1523055154,0,0.5,16450,0
1523055139,7,0.5,332,0
1523055159,41,0.5,2,0
1523055151,41,0.5,0,0
1523055124,0,0.5,31482,0
1523055124,0,0.5,4038,0
1523055151,41,0.5,0,0
1523055124,487,0.5,0,0
1523055121,39,0.5,1,0
1523055157,60,0.5,0,0
1523055139,7,0.5,332,0
1523055124,488,0.5,0,0
1523055123,1,0.5,420,0
1523055144,489,0.5,0,0
1523055142,0,0.5,11988,0
1523055141,214,0.5,1113,0
1523055124,0,0.5,4038,0
1523055122,0,0.5,8719,0
1523055141,13,0.5,843,0
1523055139,0,0.5,463,0
1523055142,2,0.5,429,0
1523055137,0,0.5,708,0
1523055153,1,0.5,16288,0
1523055148,489,0.5,0,0
1523055129,110,0.5,33,0
1523055149,0,0.5,700,0
1523055148,490,0.5,0,0
1523055142,2,0.5,429,0
1523055148,491,0.5,0,0
1523055144,0,0.5,2152,0
1523055142,0,0.5,11988,0
1523055162,1,0.5,525,0
1523055144,492,0.5,0,0
1523055149,0,0.5,9748,0
1523055159,41,0.5,2,0
1523055159,84,0.5,46,0
1523055144,0,0.5,2152,0
1523055153,0,0.5,52,0
1523055162,0,0.5,1055,0
1523055151,41,0.5,0,0
1523055149,0,0.5,9748,0
1523055149,0,0.5,700,0
1523055165,491,0.5,2,0
1523055142,0,0.5,11988,0
1523055157,60,0.5,0,0
1523055159,84,0.5,46,0
1523055147,12,0.5,806,0
1523055162,1083,0.5,5108,0
1523055162,1,0.5,525,0
1523055154,0,0.5,67775,0
1523055147,12,0.5,806,0
1523055155,293,0.5,636,0
1523055148,492,0.5,0,0
1523055162,490,0.5,1,0
1523055159,691,0.5,626,0
1523055153,1,0.5,16288,0
1523055154,4,0.5,18,0
1523055162,490,0.5,1,0
1523055138,0,0.5,708,0
1523055162,1083,0.5,5108,0
1523055144,491,0.5,0,0
1523055165,490,0.5,2,0
1523055163,4,0.5,12,0
1523055159,691,0.5,626,0
1523055163,4,0.5,12,0
1523055162,0,0.5,1055,0
1523055154,0,0.5,16450,0
1523055142,2,0.5,429,0
1523055149,0,0.5,700,0
1523055139,0,0.5,708,0
1523055159,41,0.5,2,0
1523055144,0,0.5,2152,0
1523055124,491,0.5,0,0
1523055149,0,0.5,9748,0
1523055142,0,0.5,11988,0
1523055121,41,0.5,1,0
1523055124,0,0.5,31482,0
1523055142,2,0.5,429,0
1523055127,486,0.5,0,0
1523055157,60,0.5,0,0
1523055139,7,0.5,332,0
1523055139,0,0.5,463,0
1523055139,0,0.5,708,0
1523055127,0,0.5,11988,0
1523055141,13,0.5,843,0
1523055142,2,0.5,429,0
1523055128,0,0.5,362,0
1523055142,0,0.5,11988,0
1523055141,214,0.5,1113,0
1523055159,84,0.5,46,0
1523055139,0,0.5,463,0
1523055124,492,0.5,0,0
1523055139,0,0.5,708,0
1523055128,0,0.5,362,0
1523055127,491,0.5,0,0
1523055122,0,0.5,8719,0
1523055127,0,0.5,11988,0
1523055124,0,0.5,4038,0
1523055121,41,0.5,1,0
1523055124,487,0.5,0,0
1523055124,490,0.5,0,0
1523055127,0,0.5,11988,0
1523055124,1,0.5,4038,0
1523055122,0,0.5,8719,0
1523055139,0,0.5,708,0
1523055162,1,0.5,525,0
1523055154,1,0.5,18,0
1523055124,491,0.5,0,0
1523055134,0,0.5,341,0
1523055166,1404,0.5,8000,0
1523055149,0,0.5,700,0
1523055151,41,0.5,0,0
1523055124,0,0.5,31482,0
1523055153,0,0.5,52,0
1523055129,432,0.5,817,0
1523055123,1,0.5,420,0
1523055129,110,0.5,33,0
1523055173,1,0.5,30432,0
1523055128,0,0.5,362,0
1523055129,110,0.5,33,0
1523055124,0,0.5,4038,0
1523055147,12,0.5,806,0
1523055141,13,0.5,843,0
1523055138,0,0.5,708,0
1523055127,0,0.5,11988,0
1523055124,0,0.5,4038,0
1523055159,691,0.5,626,0
1523055129,110,0.5,33,0
1523055129,432,0.5,817,0
1523055123,1,0.5,420,0
1523055124,0,0.5,31482,0
1523055123,1,0.5,420,0
1523055122,0,0.5,8719,0
1523055173,1,0.5,30432,0
1523055121,41,0.5,1,0
1523055144,490,0.5,0,0
1523055130,0,0.5,368,0
1523055144,488,0.5,0,0
1523055153,0,0.5,52,0
1523055142,2,0.5,429,0
1523055159,691,0.5,626,0
1523055122,0,0.5,8719,0
1523055154,1,0.5,18,0
1523055142,0,0.5,11988,0
1523055139,7,0.5,332,0
1523055151,41,0.5,0,0
1523055149,0,0.5,700,0
1523055154,10,0.5,51,0
1523055153,0,0.5,52,0
1523055149,0,0.5,9748,0
1523055151,41,0.5,0,0
1523055141,214,0.5,1113,0
1523055144,491,0.5,0,0
1523055147,12,0.5,806,0
1523055162,0,0.5,1055,0
1523055166,1404,0.5,8000,0
1523055155,293,0.5,636,0
1523055142,2,0.5,429,0
1523055157,60,0.5,0,0
1523055121,41,0.5,1,0
1523055148,491,0.5,0,0
1523055154,0,0.5,16450,0
1523055154,0,0.5,67775,0
1523055153,1,0.5,16288,0
1523055130,0,0.5,368,0
1523055157,60,0.5,0,0
1523055159,691,0.5,626,0
1523055165,492,0.5,2,0
1523055159,41,0.5,2,0
1523055166,1404,0.5,8000,0
1523055163,4,0.5,12,0
1523055162,1083,0.5,5108,0
1523055154,0,0.5,67775,0
1523055154,10,0.5,51,0
1523055154,0,0.5,16450,0
1523055141,214,0.5,1113,0
1523055123,1,0.5,420,0
1523055165,490,0.5,2,0
1523055165,490,0.5,2,0
1523055122,0,0.5,8719,0
1523055121,41,0.5,1,0
1523055139,7,0.5,332,0
1523055162,490,0.5,1,0
1523055122,0,0.5,8719,0
1523055121,41,0.5,1,0
1523055153,1,0.5,16288,0
1523055154,2,0.5,18,0
1523055165,491,0.5,2,0
1523055147,12,0.5,806,0
1523055155,294,0.5,636,0
1523055159,691,0.5,626,0
1523055165,491,0.5,2,0
1523055139,7,0.5,332,0
1523055154,10,0.5,51,0
1523055154,0,0.5,67775,0
1523055128,0,0.5,362,0
1523055128,1,0.5,31796,0
1523055134,0,0.5,341,0
1523055124,0,0.5,4038,0
1523055162,1083,0.5,5108,0
1523055162,491,0.5,1,0
1523055127,488,0.5,0,0
1523055154,10,0.5,51,0
1523055154,0,0.5,67775,0
1523055153,0,0.5,52,0
1523055149,0,0.5,700,0
1523055121,39,0.5,1,0
1523055127,0,0.5,11988,0
1523055162,491,0.5,1,0
1523055127,0,0.5,11988,0
1523055155,293,0.5,636,0
1523055155,293,0.5,636,0
1523055163,4,0.5,12,0
1523055153,1,0.5,16288,0
1523055123,1,0.5,420,0
1523055166,1404,0.5,8000,0
1523055154,0,0.5,16450,0
1523055128,4,0.5,31796,0
1523055162,491,0.5,1,0
1523055148,491,0.5,0,0
1523055124,490,0.5,0,0
1523055155,293,0.5,636,0
1523055153,0,0.5,52,0
1523055162,1083,0.5,5108,0
1523055124,1,0.5,4038,0
1523055149,0,0.5,9748,0
1523055129,432,0.5,817,0
1523055147,12,0.5,806,0
1523055128,1,0.5,31796,0
1523055122,0,0.5,8719,0
1523055151,41,0.5,0,0
1523055123,1,0.5,420,0
1523055121,41,0.5,1,0
1523055148,489,0.5,0,0
1523055144,0,0.5,2152,0
1523055149,0,0.5,700,0
1523055154,10,0.5,51,0
1523055162,490,0.5,1,0
1523055124,0,0.5,31482,0
1523055157,60,0.5,0,0
1523055153,0,0.5,52,0
1523055127,0,0.5,11988,0
1523055127,490,0.5,0,0
1523055128,0,0.5,362,0
1523055153,1,0.5,16288,0
1523055154,1,0.5,18,0
1523055153,0,0.5,52,0
1523055124,1,0.5,4038,0
1523055127,491,0.5,0,0
1523055165,491,0.5,2,0
1523055122,0,0.5,8719,0
1523055157,60,0.5,0,0
1523055139,0,0.5,708,0
1523055162,1083,0.5,5108,0
1523055162,1083,0.5,5108,0
1523055138,0,0.5,708,0
1523055162,1083,0.5,5108,0
1523055139,0,0.5,708,0
1523055153,0,0.5,52,0
1523055149,0,0.5,700,0
1523055137,0,0.5,708,0
1523055162,0,0.5,1055,0
1523055130,0,0.5,368,0
1523055157,60,0.5,0,0
1523055127,490,0.5,0,0
1523055162,1,0.5,525,0
1523055162,490,0.5,1,0
1523055130,0,0.5,368,0
1523055129,432,0.5,817,0
1523055159,41,0.5,2,0
1523055159,84,0.5,46,0
1523055129,110,0.5,33,0
1523055128,2,0.5,31796,0
1523055138,0,0.5,708,0
1523055128,1,0.5,31796,0
1523055134,0,0.5,341,0
1523055173,1,0.5,30432,0
1523055154,4,0.5,18,0
1523055127,0,0.5,11988,0
1523055124,0,0.5,31482,0
1523055123,1,0.5,420,0
1523055122,0,0.5,8719,0
1523055129,432,0.5,817,0
1523055121,41,0.5,1,0
1523055154,0,0.5,16450,0
1523055162,0,0.5,1055,0
1523055124,1,0.5,4038,0
1523055129,432,0.5,817,0
1523055127,490,0.5,0,0
1523055137,0,0.5,708,0
1523055162,0,0.5,1055,0
1523055154,0,0.5,67775,0
1523055154,1,0.5,18,0
1523055128,0,0.5,362,0
1523055142,0,0.5,11988,0
1523055157,60,0.5,0,0
1523055139,1,0.5,463,0
1523055139,0,0.5,708,0
1523055159,691,0.5,626,0
1523055138,0,0.5,708,0
1523055137,0,0.5,708,0
1523055134,0,0.5,341,0
1523055130,0,0.5,368,0
1523055124,492,0.5,0,0
1523055129,110,0.5,33,0
1523055129,432,0.5,817,0
1523055128,2,0.5,31796,0
1523055128,0,0.5,362,0
1523055127,491,0.5,0,0
1523055127,0,0.5,11988,0
1523055134,0,0.5,341,0
1523055124,1,0.5,4038,0
1523055124,491,0.5,0,0
1523055124,0,0.5,31482,0
1523055123,1,0.5,420,0
1523055122,0,0.5,8719,0
1523055121,41,0.5,1,0
1523055123,1,0.5,420,0
1523055165,491,0.5,2,0
1523055159,691,0.5,626,0
1523055144,0,0.5,2152,0
1523055137,0,0.5,708,0
1523055162,0,0.5,1055,0
1523055154,4,0.5,18,0
1523055154,0,0.5,16450,0
1523055124,1,0.5,4038,0
1523055129,110,0.5,33,0
1523055159,691,0.5,626,0
1523055154,10,0.5,51,0
1523055157,60,0.5,0,0
1523055162,1,0.5,525,0
1523055162,490,0.5,1,0
1523055137,0,0.5,708,0
1523055162,1083,0.5,5108,0
1523055154,0,0.5,67775,0
1523055159,41,0.5,2,0
1523055138,0,0.5,708,0
1523055159,84,0.5,46,0
1523055155,293,0.5,636,0
1523055153,0,0.5,52,0
1523055139,0,0.5,708,0
1523055144,490,0.5,0,0
1523055173,1,0.5,30432,0
1523055124,1,0.5,4038,0
1523055147,12,0.5,806,0
1523055129,110,0.5,33,0
1523055154,0,0.5,67775,0
1523055128,0,0.5,362,0
1523055162,0,0.5,1055,0
1523055127,0,0.5,11988,0
1523055179,0,0.5,53381,0
1523055138,0,0.5,708,0
1523055134,0,0.5,341,0
1523055129,432,0.5,817,0
1523055128,1,0.5,31796,0
1523055142,2,0.5,429,0
1523055124,0,0.5,4038,0
1523055139,7,0.5,332,0
1523055130,0,0.5,368,0
1523055128,0,0.5,362,0
1523055137,0,0.5,708,0
1523055134,0,0.5,341,0
1523055127,490,0.5,0,0
1523055130,0,0.5,368,0
1523055141,214,0.5,1113,0
1523055141,13,0.5,843,0
1523055130,0,0.5,368,0
1523055129,432,0.5,817,0
1523055130,0,0.5,368,0
1523055127,0,0.5,11988,0
1523055154,0,0.5,16450,0
1523055142,0,0.5,11988,0
1523055127,490,0.5,0,0
1523055127,488,0.5,0,0
1523055154,10,0.5,51,0
1523055139,0,0.5,708,0
1523055128,0,0.5,31796,0
1523055138,0,0.5,708,0
1523055153,0,0.5,52,0
1523055154,10,0.5,51,0
1523055142,2,0.5,429,0
1523055144,0,0.5,2152,0
1523055147,12,0.5,806,0
1523055155,293,0.5,636,0
1523055154,0,0.5,16450,0
1523055154,1,0.5,18,0
1523055154,0,0.5,16450,0
1523055149,0,0.5,9748,0
1523055148,490,0.5,0,0
1523055154,0,0.5,67775,0
1523055153,1,0.5,16288,0
1523055141,214,0.5,1113,0
1523055151,41,0.5,0,0
1523055129,110,0.5,33,0
1523055148,490,0.5,0,0
1523055149,0,0.5,700,0
1523055173,1,0.5,30432,0
1523055137,0,0.5,708,0
1523055128,0,0.5,362,0
1523055128,0,0.5,362,0
1523055144,492,0.5,0,0
1523055123,1,0.5,420,0
1523055139,7,0.5,332,0
1523055139,0,0.5,463,0
1523055139,0,0.5,708,0
1523055138,0,0.5,708,0
1523055153,1,0.5,16288,0
1523055134,0,0.5,341,0
1523055129,432,0.5,817,0
1523055127,488,0.5,0,0
1523055141,13,0.5,843,0
1523055122,0,0.5,8719,0
1523055162,1,0.5,525,0
1523055163,4,0.5,12,0
1523055127,0,0.5,11988,0
1523055139,0,0.5,463,0
1523055134,0,0.5,341,0
1523055159,691,0.5,626,0
1523055137,0,0.5,708,0
1523055141,214,0.5,1113,0
1523055142,0,0.5,11988,0
1523055121,41,0.5,1,0
1523055123,1,0.5,420,0
1523055122,0,0.5,8719,0
1523055121,39,0.5,1,0
1523055124,0,0.5,4038,0
1523055124,487,0.5,0,0
1523055124,0,0.5,31482,0
1523055138,0,0.5,708,0
1523055134,0,0.5,341,0
1523055149,0,0.5,9748,0
1523055148,490,0.5,0,0
1523055141,13,0.5,843,0
1523055149,0,0.5,700,0
1523055144,490,0.5,0,0
1523055142,2,0.5,429,0
1523055159,84,0.5,46,0
1523055147,12,0.5,806,0
1523055142,0,0.5,11988,0
1523055151,41,0.5,0,0
1523055144,0,0.5,2152,0
1523055129,432,0.5,817,0
1523055128,0,0.5,31796,0
1523055127,487,0.5,0,0
1523055137,0,0.5,708,0
1523055129,432,0.5,817,0
1523055141,13,0.5,843,0
1523055128,4,0.5,31796,0
1523055124,490,0.5,0,0
1523055122,0,0.5,8719,0
1523055121,41,0.5,1,0
1523055149,0,0.5,9748,0
1523055148,492,0.5,0,0
1523055139,7,0.5,332,0
1523055162,1083,0.5,5108,0
1523055130,0,0.5,368,0
1523055147,12,0.5,806,0
1523055141,214,0.5,1113,0
1523055127,488,0.5,0,0
1523055130,0,0.5,368,0
1523055129,110,0.5,33,0
1523055141,214,0.5,1113,0
1523055129,432,0.5,817,0
1523055144,0,0.5,2152,0
1523055142,2,0.5,429,0
1523055134,0,0.5,341,0
1523055137,0,0.5,708,0
1523055141,13,0.5,843,0
1523055139,0,0.5,463,0
1523055139,7,0.5,332,0
1523055129,110,0.5,33,0
1523055149,0,0.5,9748,0
1523055141,214,0.5,1113,0
1523055139,0,0.5,708,0
1523055159,84,0.5,46,0
1523055138,0,0.5,708,0
1523055130,0,0.5,368,0
1523055129,432,0.5,817,0
1523055142,0,0.5,11988,0
1523055162,1,0.5,525,0
1523055128,1,0.5,31796,0
1523055139,1,0.5,463,0
1523055159,41,0.5,2,0
1523055159,691,0.5,626,0
1523055139,7,0.5,332,0
1523055159,84,0.5,46,0
1523055134,0,0.5,341,0
1523055173,1,0.5,30432,0
1523055157,60,0.5,0,0
1523055139,0,0.5,708,0
1523055137,0,0.5,708,0
1523055130,0,0.5,368,0
1523055129,432,0.5,817,0
1523055129,110,0.5,33,0
1523055139,0,0.5,708,0
1523055166,1404,0.5,8000,0
1523055162,490,0.5,1,0
1523055154,1,0.5,18,0
1523055149,0,0.5,700,0
1523055127,490,0.5,0,0
1523055165,491,0.5,2,0
1523055151,41,0.5,0,0
1523055144,0,0.5,2152,0
1523055128,1,0.5,31796,0
1523055147,12,0.5,806,0
1523055166,1404,0.5,8000,0
1523055159,691,0.5,626,0
1523055162,0,0.5,1055,0
1523055162,1,0.5,525,0
1523055173,1,0.5,30432,0
1523055162,490,0.5,1,0
1523055128,4,0.5,31796,0
1523055154,0,0.5,16450,0
1523055154,10,0.5,51,0
1523055165,491,0.5,2,0
1523055166,1404,0.5,8000,0
1523055157,60,0.5,0,0
1523055142,2,0.5,429,0
1523055154,0,0.5,67775,0
1523055155,293,0.5,636,0
1523055137,0,0.5,708,0
1523055162,491,0.5,1,0
1523055163,4,0.5,12,0
1523055165,491,0.5,2,0
1523055159,41,0.5,2,0
1523055159,691,0.5,626,0
1523055162,1083,0.5,5108,0
1523055159,84,0.5,46,0
1523055159,691,0.5,626,0
1523055129,432,0.5,817,0
1523055124,488,0.5,0,0
1523055128,0,0.5,362,0
1523055124,0,0.5,31482,0
1523055155,293,0.5,636,0
1523055122,0,0.5,8719,0
1523055141,214,0.5,1113,0
1523055142,2,0.5,429,0
1523055139,1,0.5,463,0
1523055137,0,0.5,708,0
1523055159,691,0.5,626,0
1523055149,0,0.5,9748,0
1523055141,13,0.5,843,0
1523055130,0,0.5,368,0
1523055129,110,0.5,33,0
1523055159,41,0.5,2,0
1523055142,0,0.5,11988,0
1523055138,0,0.5,708,0
1523055129,110,0.5,33,0
1523055139,0,0.5,708,0
1523055139,0,0.5,708,0
1523055159,691,0.5,626,0
1523055134,0,0.5,341,0
1523055162,1083,0.5,5108,0
1523055139,7,0.5,332,0
1523055129,432,0.5,817,0
1523055148,491,0.5,0,0
1523055147,12,0.5,806,0
1523055134,0,0.5,341,0
1523055162,1,0.5,525,0
1523055149,0,0.5,700,0
1523055144,491,0.5,0,0
1523055162,0,0.5,1055,0
1523055159,691,0.5,626,0
1523055129,110,0.5,33,0
1523055139,7,0.5,332,0
1523055139,1,0.5,463,0
1523055139,0,0.5,708,0
1523055138,0,0.5,708,0
1523055157,60,0.5,0,0
1523055137,0,0.5,708,0
1523055134,0,0.5,341,0
1523055139,0,0.5,463,0
1523055130,0,0.5,368,0
1523055129,110,0.5,33,0
1523055129,432,0.5,817,0
1523055128,4,0.5,31796,0
1523055128,0,0.5,362,0
1523055127,491,0.5,0,0
1523055138,0,0.5,708,0
1523055127,0,0.5,11988,0
1523055124,1,0.5,4038,0
1523055124,491,0.5,0,0
1523055124,0,0.5,31482,0
1523055122,0,0.5,8719,0
1523055159,41,0.5,2,0
1523055121,41,0.5,1,0
1523055162,490,0.5,1,0
1523055162,1083,0.5,5108,0
1523055128,1,0.5,31796,0
1523055128,0,0.5,362,0
1523055127,490,0.5,0,0
1523055127,0,0.5,11988,0
1523055139,0,0.5,708,0
1523055124,490,0.5,0,0
1523055165,492,0.5,2,0
1523055137,0,0.5,708,0
1523055123,1,0.5,420,0
1523055122,0,0.5,8719,0
1523055124,489,0.5,0,0
1523055144,488,0.5,0,0
1523055134,0,0.5,341,0
1523055153,0,0.5,52,0
1523055121,41,0.5,1,0
1523055134,0,0.5,341,0
1523055162,0,0.5,1055,0
1523055162,1,0.5,525,0
1523055122,0,0.5,8719,0
1523055159,691,0.5,626,0
1523055127,490,0.5,0,0
1523055163,4,0.5,12,0
1523055144,0,0.5,2152,0
1523055128,0,0.5,362,0
1523055162,1083,0.5,5108,0
1523055124,492,0.5,0,0
1523055134,0,0.5,341,0
1523055124,0,0.5,31482,0
1523055142,0,0.5,11988,0
1523055123,1,0.5,420,0
1523055129,110,0.5,33,0
1523055122,0,0.5,8719,0
1523055139,0,0.5,463,0
1523055159,41,0.5,2,0
1523055121,41,0.5,1,0
1523055124,491,0.5,0,0
1523055141,13,0.5,843,0
1523055139,0,0.5,708,0
1523055138,0,0.5,708,0
1523055137,0,0.5,708,0
1523055138,0,0.5,708,0
1523055134,0,0.5,341,0
1523055130,0,0.5,368,0
1523055129,111,0.5,33,0
1523055129,432,0.5,817,0
1523055129,110,0.5,33,0
