created_at,retweet_count,sentiment,followers_count,verified
1523052916,471,0.5,0,0
1523052905,4,0.5,424,0
1523052925,0,0.5,1460,0
1523052902,0,0.5,1959,0
1523052918,4,0.5,41,0
1523052905,86,0.5,39,0
1523052918,4,0.5,41,0
1523052902,0,0.5,4699,0
1523052920,86,0.5,648,0
1523052904,0,0.5,945,0
1523052919,0,0.5,1316,0
1523052901,107,0.5,608,0
1523052905,85,0.5,39,0
1523052918,4,0.5,41,0
1523052902,0,0.5,4699,0
1523052910,14,0.5,246,0
1523052948,0,0.5,3380,0
1523052947,4,0.5,15,0
1523052943,202,0.5,5036,0
1523052934,471,0.5,1,0
1523052935,242,0.5,3749,0
1523052949,0,0.5,488,0
1523052943,52,0.5,292,0
1523052909,374,0.5,650,0
1523052937,86,0.5,23,0
1523052939,0,0.5,1797,0
1523052943,202,0.5,5036,0
1523052937,803,0.5,133,0
1523052935,242,0.5,3749,0
1523052934,274,0.5,626,0
1523052933,96,0.5,45,0
1523052929,374,0.5,698,0
1523052929,374,0.5,698,0
1523052903,1,0.5,5554,0
1523052929,374,0.5,698,0
1523052904,0,0.5,945,0
1523052909,374,0.5,650,0
1523052904,0,0.5,945,0
1523052920,85,0.5,648,0
1523052903,1,0.5,5554,0
1523052910,14,0.5,246,0
1523052912,1,0.5,150,0
1523052910,14,0.5,246,0
1523052901,108,0.5,608,0
1523052902,0,0.5,1959,0
