favorite_count,created_at,retweet_count,sentiment,followers_count,verified,friend_count
0,Fri Apr 06 20:13:56 +0000 2018,119,0.5,2650,0
0,Fri Apr 06 20:13:57 +0000 2018,74,0.5,1796,0
0,Fri Apr 06 20:13:29 +0000 2018,0,0.5,4,0
0,Fri Apr 06 20:13:51 +0000 2018,0,0.5,804,0
0,Fri Apr 06 20:13:54 +0000 2018,12,0.5,66,0
0,Fri Apr 06 20:13:29 +0000 2018,0,0.5,1749,0
0,Fri Apr 06 20:13:49 +0000 2018,5,0.5,30,0
0,Fri Apr 06 20:13:30 +0000 2018,0,0.5,1501,0
0,Fri Apr 06 20:13:29 +0000 2018,0,0.5,1749,0
0,Fri Apr 06 20:13:26 +0000 2018,0,0.5,222,0
0,Fri Apr 06 20:13:24 +0000 2018,13,0.5,208,0
0,Fri Apr 06 20:13:23 +0000 2018,113,0.5,54,0
0,Fri Apr 06 20:13:21 +0000 2018,0,0.5,167,0
0,Fri Apr 06 20:13:26 +0000 2018,0,0.5,222,0
0,Fri Apr 06 20:13:57 +0000 2018,697,0.5,306,0
0,Fri Apr 06 20:13:26 +0000 2018,630,0.5,1333,0
0,Fri Apr 06 20:13:46 +0000 2018,0,0.5,83,0
0,Fri Apr 06 20:13:37 +0000 2018,1,0.5,194,0
0,Fri Apr 06 20:13:55 +0000 2018,630,0.5,8980,0
0,Fri Apr 06 20:13:37 +0000 2018,59,0.5,7,0
0,Fri Apr 06 20:13:36 +0000 2018,5,0.5,30434,0
0,Fri Apr 06 20:13:51 +0000 2018,15,0.5,504,0
0,Fri Apr 06 20:13:37 +0000 2018,1,0.5,194,0
0,Fri Apr 06 20:13:38 +0000 2018,4805,0.5,6724,0
0,Fri Apr 06 20:13:36 +0000 2018,0,0.5,1,0
0,Fri Apr 06 20:13:54 +0000 2018,12,0.5,66,0
1,Fri Apr 06 20:13:35 +0000 2018,0,0.5,21425,0
0,Fri Apr 06 20:13:55 +0000 2018,12,0.5,1764,0
0,Fri Apr 06 20:13:54 +0000 2018,12,0.5,66,0
0,Fri Apr 06 20:13:45 +0000 2018,0,0.5,247,0
0,Fri Apr 06 20:13:32 +0000 2018,67,0.5,1,0
0,Fri Apr 06 20:13:30 +0000 2018,0,0.5,1501,0
0,Fri Apr 06 20:13:58 +0000 2018,6,0.5,1011,0
0,Fri Apr 06 20:13:54 +0000 2018,12,0.5,66,0
0,Fri Apr 06 20:13:58 +0000 2018,6,0.5,1011,0
0,Fri Apr 06 20:13:54 +0000 2018,137,0.5,8774,0
0,Fri Apr 06 20:13:57 +0000 2018,74,0.5,1796,0
0,Fri Apr 06 20:13:58 +0000 2018,6,0.5,1011,0
0,Fri Apr 06 20:13:57 +0000 2018,74,0.5,1796,0
0,Fri Apr 06 20:13:55 +0000 2018,12,0.5,1764,0
0,Fri Apr 06 20:13:53 +0000 2018,26,0.5,1796,0
0,Fri Apr 06 20:13:57 +0000 2018,75,0.5,3121,0
0,Fri Apr 06 20:13:25 +0000 2018,5,0.5,155,0
0,Fri Apr 06 20:13:53 +0000 2018,8,0.5,622,0
1,Fri Apr 06 20:13:35 +0000 2018,0,0.5,21425,0
0,Fri Apr 06 20:13:45 +0000 2018,13,0.5,270,0
0,Fri Apr 06 20:13:51 +0000 2018,467,0.5,0,0
0,Fri Apr 06 20:13:51 +0000 2018,0,0.5,804,0
0,Fri Apr 06 20:13:46 +0000 2018,0,0.5,83,0
0,Fri Apr 06 20:13:51 +0000 2018,15,0.5,504,0
0,Fri Apr 06 20:13:45 +0000 2018,0,0.5,247,0
0,Fri Apr 06 20:13:51 +0000 2018,3213,0.5,313,0
0,Fri Apr 06 20:13:51 +0000 2018,465,0.5,0,0
0,Fri Apr 06 20:13:45 +0000 2018,13,0.5,270,0
0,Fri Apr 06 20:13:44 +0000 2018,147,0.5,6142,0
0,Fri Apr 06 20:13:37 +0000 2018,1,0.5,194,0
0,Fri Apr 06 20:13:44 +0000 2018,147,0.5,6142,0
0,Fri Apr 06 20:13:46 +0000 2018,0,0.5,83,0
0,Fri Apr 06 20:13:44 +0000 2018,0,0.5,250,0
0,Fri Apr 06 20:13:45 +0000 2018,0,0.5,247,0
0,Fri Apr 06 20:13:42 +0000 2018,0,0.5,59385,0
0,Fri Apr 06 20:13:45 +0000 2018,13,0.5,270,0
0,Fri Apr 06 20:13:58 +0000 2018,6,0.5,1011,0
1,Fri Apr 06 20:13:40 +0000 2018,0,0.5,4291,0
0,Fri Apr 06 20:13:44 +0000 2018,147,0.5,6142,0
0,Fri Apr 06 20:13:53 +0000 2018,26,0.5,1796,0
0,Fri Apr 06 20:13:51 +0000 2018,465,0.5,0,0
0,Fri Apr 06 20:13:51 +0000 2018,15,0.5,504,0
0,Fri Apr 06 20:13:38 +0000 2018,4805,0.5,6724,0
0,Fri Apr 06 20:13:23 +0000 2018,76,0.5,1,0
0,Fri Apr 06 20:13:57 +0000 2018,74,0.5,1796,0
0,Fri Apr 06 20:13:40 +0000 2018,116,0.5,3240,0
0,Fri Apr 06 20:13:44 +0000 2018,0,0.5,250,0
0,Fri Apr 06 20:13:44 +0000 2018,147,0.5,6142,0
0,Fri Apr 06 20:13:51 +0000 2018,0,0.5,804,0
0,Fri Apr 06 20:13:44 +0000 2018,0,0.5,250,0
0,Fri Apr 06 20:13:57 +0000 2018,75,0.5,3121,0
0,Fri Apr 06 20:13:42 +0000 2018,0,0.5,59385,0
0,Fri Apr 06 20:13:51 +0000 2018,15,0.5,504,0
0,Fri Apr 06 20:13:57 +0000 2018,700,0.5,306,0
0,Fri Apr 06 20:13:40 +0000 2018,0,0.5,4291,0
0,Fri Apr 06 20:13:56 +0000 2018,8,0.5,635,0
0,Fri Apr 06 20:13:56 +0000 2018,8,0.5,635,0
0,Fri Apr 06 20:13:57 +0000 2018,75,0.5,3121,0
0,Fri Apr 06 20:13:57 +0000 2018,697,0.5,306,0
0,Fri Apr 06 20:13:56 +0000 2018,119,0.5,2650,0
0,Fri Apr 06 20:13:57 +0000 2018,74,0.5,1796,0
0,Fri Apr 06 20:13:55 +0000 2018,12,0.5,1764,0
0,Fri Apr 06 20:13:54 +0000 2018,137,0.5,8774,0
0,Fri Apr 06 20:13:55 +0000 2018,630,0.5,8980,0
0,Fri Apr 06 20:13:56 +0000 2018,119,0.5,2650,0
0,Fri Apr 06 20:13:54 +0000 2018,12,0.5,66,0
0,Fri Apr 06 20:13:53 +0000 2018,26,0.5,1796,0
0,Fri Apr 06 20:13:46 +0000 2018,0,0.5,83,0
0,Fri Apr 06 20:13:57 +0000 2018,74,0.5,1796,0
0,Fri Apr 06 20:13:57 +0000 2018,75,0.5,3121,0
0,Fri Apr 06 20:13:57 +0000 2018,699,0.5,306,0
0,Fri Apr 06 20:13:56 +0000 2018,8,0.5,635,0
0,Fri Apr 06 20:13:56 +0000 2018,119,0.5,2650,0
0,Fri Apr 06 20:13:55 +0000 2018,12,0.5,1764,0
0,Fri Apr 06 20:13:55 +0000 2018,630,0.5,8980,0
0,Fri Apr 06 20:13:55 +0000 2018,12,0.5,1764,0
0,Fri Apr 06 20:13:54 +0000 2018,12,0.5,66,0
0,Fri Apr 06 20:13:54 +0000 2018,137,0.5,8774,0
0,Fri Apr 06 20:13:38 +0000 2018,4805,0.5,6724,0
0,Fri Apr 06 20:13:53 +0000 2018,8,0.5,622,0
0,Fri Apr 06 20:13:45 +0000 2018,0,0.5,247,0
0,Fri Apr 06 20:13:55 +0000 2018,12,0.5,1764,0
0,Fri Apr 06 20:13:40 +0000 2018,116,0.5,3240,0
0,Fri Apr 06 20:13:55 +0000 2018,630,0.5,8980,0
0,Fri Apr 06 20:13:37 +0000 2018,2614,0.5,25388,0
0,Fri Apr 06 20:13:46 +0000 2018,0,0.5,83,0
0,Fri Apr 06 20:13:56 +0000 2018,119,0.5,2650,0
0,Fri Apr 06 20:13:54 +0000 2018,12,0.5,66,0
0,Fri Apr 06 20:13:37 +0000 2018,1,0.5,194,0
0,Fri Apr 06 20:13:45 +0000 2018,0,0.5,247,0
0,Fri Apr 06 20:13:55 +0000 2018,12,0.5,1764,0
0,Fri Apr 06 20:13:54 +0000 2018,137,0.5,8774,0
0,Fri Apr 06 20:13:45 +0000 2018,13,0.5,270,0
0,Fri Apr 06 20:13:58 +0000 2018,6,0.5,1011,0
0,Fri Apr 06 20:13:57 +0000 2018,74,0.5,1796,0
0,Fri Apr 06 20:13:57 +0000 2018,75,0.5,3121,0
0,Fri Apr 06 20:13:57 +0000 2018,699,0.5,306,0
0,Fri Apr 06 20:13:56 +0000 2018,8,0.5,635,0
0,Fri Apr 06 20:13:56 +0000 2018,119,0.5,2650,0
0,Fri Apr 06 20:13:55 +0000 2018,630,0.5,8980,0
0,Fri Apr 06 20:13:54 +0000 2018,12,0.5,66,0
0,Fri Apr 06 20:13:54 +0000 2018,137,0.5,8774,0
0,Fri Apr 06 20:13:53 +0000 2018,26,0.5,1796,0
0,Fri Apr 06 20:13:53 +0000 2018,8,0.5,622,0
0,Fri Apr 06 20:13:51 +0000 2018,0,0.5,804,0
0,Fri Apr 06 20:13:51 +0000 2018,15,0.5,504,0
0,Fri Apr 06 20:13:51 +0000 2018,3213,0.5,313,0
0,Fri Apr 06 20:13:49 +0000 2018,5,0.5,30,0
0,Fri Apr 06 20:13:46 +0000 2018,0,0.5,83,0
0,Fri Apr 06 20:13:45 +0000 2018,0,0.5,247,0
0,Fri Apr 06 20:13:45 +0000 2018,13,0.5,270,0
0,Fri Apr 06 20:13:44 +0000 2018,147,0.5,6142,0
0,Fri Apr 06 20:13:44 +0000 2018,0,0.5,250,0
0,Fri Apr 06 20:13:42 +0000 2018,0,0.5,59385,0
1,Fri Apr 06 20:13:40 +0000 2018,0,0.5,4291,0
0,Fri Apr 06 20:13:40 +0000 2018,116,0.5,3240,0
0,Fri Apr 06 20:13:53 +0000 2018,26,0.5,1796,0
0,Fri Apr 06 20:13:32 +0000 2018,67,0.5,1,0
0,Fri Apr 06 20:13:37 +0000 2018,2614,0.5,25388,0
0,Fri Apr 06 20:13:37 +0000 2018,59,0.5,7,0
0,Fri Apr 06 20:13:36 +0000 2018,5,0.5,30434,0
1,Fri Apr 06 20:13:35 +0000 2018,0,0.5,21425,0
0,Fri Apr 06 20:13:30 +0000 2018,0,0.5,1501,0
0,Fri Apr 06 20:13:29 +0000 2018,0,0.5,4,0
0,Fri Apr 06 20:13:26 +0000 2018,630,0.5,1333,0
0,Fri Apr 06 20:13:26 +0000 2018,0,0.5,222,0
0,Fri Apr 06 20:13:54 +0000 2018,12,0.5,66,0
0,Fri Apr 06 20:13:53 +0000 2018,8,0.5,622,0
0,Fri Apr 06 20:13:30 +0000 2018,0,0.5,1501,0
0,Fri Apr 06 20:13:36 +0000 2018,0,0.5,1,0
0,Fri Apr 06 20:13:44 +0000 2018,0,0.5,250,0
0,Fri Apr 06 20:13:54 +0000 2018,137,0.5,8774,0
0,Fri Apr 06 20:13:58 +0000 2018,6,0.5,1011,0
1,Fri Apr 06 20:13:40 +0000 2018,0,0.5,4291,0
0,Fri Apr 06 20:13:29 +0000 2018,0,0.5,4,0
0,Fri Apr 06 20:13:53 +0000 2018,8,0.5,622,0
0,Fri Apr 06 20:13:53 +0000 2018,26,0.5,1796,0
0,Fri Apr 06 20:13:29 +0000 2018,0,0.5,1749,0
0,Fri Apr 06 20:13:37 +0000 2018,2614,0.5,25388,0
0,Fri Apr 06 20:13:26 +0000 2018,630,0.5,1333,0
0,Fri Apr 06 20:13:54 +0000 2018,137,0.5,8774,0
0,Fri Apr 06 20:13:26 +0000 2018,0,0.5,222,0
0,Fri Apr 06 20:13:57 +0000 2018,75,0.5,3121,0
0,Fri Apr 06 20:13:25 +0000 2018,5,0.5,155,0
0,Fri Apr 06 20:13:57 +0000 2018,74,0.5,1796,0
0,Fri Apr 06 20:13:44 +0000 2018,147,0.5,6142,0
0,Fri Apr 06 20:13:40 +0000 2018,116,0.5,3240,0
0,Fri Apr 06 20:13:24 +0000 2018,13,0.5,208,0
0,Fri Apr 06 20:13:23 +0000 2018,76,0.5,1,0
0,Fri Apr 06 20:13:57 +0000 2018,75,0.5,3121,0
0,Fri Apr 06 20:13:36 +0000 2018,5,0.5,30434,0
0,Fri Apr 06 20:13:53 +0000 2018,26,0.5,1796,0
0,Fri Apr 06 20:13:57 +0000 2018,74,0.5,1796,0
0,Fri Apr 06 20:13:53 +0000 2018,8,0.5,622,0
0,Fri Apr 06 20:13:23 +0000 2018,113,0.5,54,0
0,Fri Apr 06 20:13:57 +0000 2018,699,0.5,306,0
0,Fri Apr 06 20:13:40 +0000 2018,0,0.5,4291,0
0,Fri Apr 06 20:13:37 +0000 2018,1,0.5,194,0
0,Fri Apr 06 20:13:58 +0000 2018,6,0.5,1011,0
0,Fri Apr 06 20:13:23 +0000 2018,76,0.5,1,0
0,Fri Apr 06 20:13:22 +0000 2018,0,0.5,1638,0
0,Fri Apr 06 20:13:56 +0000 2018,8,0.5,635,0
0,Fri Apr 06 20:13:58 +0000 2018,6,0.5,1011,0
0,Fri Apr 06 20:13:57 +0000 2018,75,0.5,3121,0
0,Fri Apr 06 20:13:57 +0000 2018,699,0.5,306,0
0,Fri Apr 06 20:13:55 +0000 2018,12,0.5,1764,0
0,Fri Apr 06 20:13:55 +0000 2018,12,0.5,1764,0
0,Fri Apr 06 20:13:54 +0000 2018,12,0.5,66,0
0,Fri Apr 06 20:13:53 +0000 2018,26,0.5,1796,0
0,Fri Apr 06 20:13:53 +0000 2018,8,0.5,622,0
0,Fri Apr 06 20:13:51 +0000 2018,464,0.5,0,0
0,Fri Apr 06 20:13:51 +0000 2018,15,0.5,504,0
0,Fri Apr 06 20:13:51 +0000 2018,3213,0.5,313,0
0,Fri Apr 06 20:13:49 +0000 2018,5,0.5,30,0
0,Fri Apr 06 20:13:45 +0000 2018,0,0.5,247,0
0,Fri Apr 06 20:13:45 +0000 2018,13,0.5,270,0
0,Fri Apr 06 20:13:44 +0000 2018,0,0.5,250,0
0,Fri Apr 06 20:13:42 +0000 2018,0,0.5,59385,0
1,Fri Apr 06 20:13:40 +0000 2018,0,0.5,4291,0
0,Fri Apr 06 20:13:38 +0000 2018,4805,0.5,6724,0
0,Fri Apr 06 20:13:37 +0000 2018,2614,0.5,25388,0
0,Fri Apr 06 20:13:40 +0000 2018,116,0.5,3240,0
0,Fri Apr 06 20:13:57 +0000 2018,75,0.5,3121,0
1,Fri Apr 06 20:13:39 +0000 2018,1,0.5,2916,0
0,Fri Apr 06 20:13:22 +0000 2018,0,0.5,1638,0
0,Fri Apr 06 20:13:42 +0000 2018,0,0.5,59385,0
1,Fri Apr 06 20:13:39 +0000 2018,1,0.5,2916,0
0,Fri Apr 06 20:13:54 +0000 2018,12,0.5,66,0
0,Fri Apr 06 20:13:54 +0000 2018,137,0.5,8774,0
0,Fri Apr 06 20:13:29 +0000 2018,0,0.5,1749,0
0,Fri Apr 06 20:13:53 +0000 2018,26,0.5,1796,0
0,Fri Apr 06 20:13:26 +0000 2018,630,0.5,1333,0
0,Fri Apr 06 20:13:38 +0000 2018,4805,0.5,6724,0
0,Fri Apr 06 20:13:44 +0000 2018,147,0.5,6142,0
0,Fri Apr 06 20:13:53 +0000 2018,8,0.5,622,0
0,Fri Apr 06 20:13:51 +0000 2018,0,0.5,804,0
0,Fri Apr 06 20:13:57 +0000 2018,74,0.5,1796,0
0,Fri Apr 06 20:13:53 +0000 2018,26,0.5,1796,0
0,Fri Apr 06 20:13:51 +0000 2018,15,0.5,504,0
0,Fri Apr 06 20:13:57 +0000 2018,75,0.5,3121,0
0,Fri Apr 06 20:13:38 +0000 2018,4805,0.5,6724,0
0,Fri Apr 06 20:13:51 +0000 2018,3212,0.5,313,0
0,Fri Apr 06 20:13:55 +0000 2018,630,0.5,8980,0
0,Fri Apr 06 20:13:57 +0000 2018,699,0.5,306,0
0,Fri Apr 06 20:13:37 +0000 2018,2614,0.5,25388,0
0,Fri Apr 06 20:13:51 +0000 2018,467,0.5,0,0
0,Fri Apr 06 20:13:49 +0000 2018,5,0.5,30,0
0,Fri Apr 06 20:13:54 +0000 2018,12,0.5,66,0
0,Fri Apr 06 20:13:58 +0000 2018,6,0.5,1011,0
0,Fri Apr 06 20:13:56 +0000 2018,8,0.5,635,0
0,Fri Apr 06 20:13:46 +0000 2018,0,0.5,83,0
0,Fri Apr 06 20:13:54 +0000 2018,137,0.5,8774,0
0,Fri Apr 06 20:13:57 +0000 2018,74,0.5,1796,0
0,Fri Apr 06 20:13:57 +0000 2018,699,0.5,306,0
0,Fri Apr 06 20:13:53 +0000 2018,26,0.5,1796,0
0,Fri Apr 06 20:13:57 +0000 2018,75,0.5,3121,0
1,Fri Apr 06 20:13:40 +0000 2018,0,0.5,4291,0
0,Fri Apr 06 20:13:58 +0000 2018,6,0.5,1011,0
0,Fri Apr 06 20:13:53 +0000 2018,8,0.5,622,0
0,Fri Apr 06 20:13:57 +0000 2018,699,0.5,306,0
0,Fri Apr 06 20:13:40 +0000 2018,116,0.5,3240,0
0,Fri Apr 06 20:13:49 +0000 2018,5,0.5,30,0
0,Fri Apr 06 20:13:57 +0000 2018,699,0.5,306,0
0,Fri Apr 06 20:13:54 +0000 2018,137,0.5,8774,0
0,Fri Apr 06 20:13:56 +0000 2018,119,0.5,2650,0
0,Fri Apr 06 20:13:55 +0000 2018,12,0.5,1764,0
0,Fri Apr 06 20:13:51 +0000 2018,467,0.5,0,0
0,Fri Apr 06 20:13:56 +0000 2018,8,0.5,635,0
1,Fri Apr 06 20:13:39 +0000 2018,1,0.5,2916,0
0,Fri Apr 06 20:13:55 +0000 2018,630,0.5,8980,0
0,Fri Apr 06 20:13:56 +0000 2018,119,0.5,2650,0
0,Fri Apr 06 20:13:37 +0000 2018,1,0.5,194,0
0,Fri Apr 06 20:13:51 +0000 2018,466,0.5,0,0
0,Fri Apr 06 20:13:51 +0000 2018,0,0.5,804,0
0,Fri Apr 06 20:13:56 +0000 2018,119,0.5,2650,0
0,Fri Apr 06 20:13:38 +0000 2018,4805,0.5,6724,0
0,Fri Apr 06 20:13:55 +0000 2018,12,0.5,1764,0
0,Fri Apr 06 20:13:51 +0000 2018,3213,0.5,313,0
0,Fri Apr 06 20:13:49 +0000 2018,5,0.5,30,0
0,Fri Apr 06 20:13:55 +0000 2018,12,0.5,1764,0
0,Fri Apr 06 20:13:21 +0000 2018,0,0.5,1499,0
0,Fri Apr 06 20:13:37 +0000 2018,2615,0.5,25388,0
0,Fri Apr 06 20:13:51 +0000 2018,466,0.5,0,0
0,Fri Apr 06 20:13:37 +0000 2018,1,0.5,194,0
0,Fri Apr 06 20:13:54 +0000 2018,12,0.5,66,0
0,Fri Apr 06 20:13:55 +0000 2018,630,0.5,8980,0
0,Fri Apr 06 20:13:54 +0000 2018,137,0.5,8774,0
0,Fri Apr 06 20:13:55 +0000 2018,12,0.5,1764,0
1,Fri Apr 06 20:13:39 +0000 2018,1,0.5,2916,0
0,Fri Apr 06 20:13:38 +0000 2018,4805,0.5,6724,0
0,Fri Apr 06 20:13:37 +0000 2018,1,0.5,194,0
0,Fri Apr 06 20:13:53 +0000 2018,26,0.5,1796,0
0,Fri Apr 06 20:13:32 +0000 2018,67,0.5,1,0
0,Fri Apr 06 20:13:53 +0000 2018,8,0.5,622,0
0,Fri Apr 06 20:13:57 +0000 2018,74,0.5,1796,0
0,Fri Apr 06 20:13:55 +0000 2018,630,0.5,8980,0
0,Fri Apr 06 20:13:42 +0000 2018,0,0.5,59385,0
0,Fri Apr 06 20:13:51 +0000 2018,467,0.5,0,0
0,Fri Apr 06 20:13:57 +0000 2018,697,0.5,306,0
0,Fri Apr 06 20:13:56 +0000 2018,8,0.5,635,0
0,Fri Apr 06 20:13:51 +0000 2018,0,0.5,804,0
0,Fri Apr 06 20:13:51 +0000 2018,15,0.5,504,0
0,Fri Apr 06 20:13:58 +0000 2018,6,0.5,1011,0
0,Fri Apr 06 20:13:57 +0000 2018,75,0.5,3121,0
0,Fri Apr 06 20:13:56 +0000 2018,8,0.5,635,0
0,Fri Apr 06 20:13:54 +0000 2018,12,0.5,66,0
0,Fri Apr 06 20:13:54 +0000 2018,137,0.5,8774,0
0,Fri Apr 06 20:13:53 +0000 2018,26,0.5,1796,0
0,Fri Apr 06 20:13:44 +0000 2018,147,0.5,6142,0
0,Fri Apr 06 20:13:53 +0000 2018,8,0.5,622,0
0,Fri Apr 06 20:13:54 +0000 2018,12,0.5,66,0
0,Fri Apr 06 20:13:38 +0000 2018,4805,0.5,6724,0
0,Fri Apr 06 20:13:40 +0000 2018,116,0.5,3240,0
0,Fri Apr 06 20:13:57 +0000 2018,75,0.5,3121,0
0,Fri Apr 06 20:13:58 +0000 2018,6,0.5,1011,0
1,Fri Apr 06 20:13:39 +0000 2018,1,0.5,2916,0
0,Fri Apr 06 20:13:56 +0000 2018,8,0.5,635,0
0,Fri Apr 06 20:13:49 +0000 2018,5,0.5,30,0
1,Fri Apr 06 20:13:39 +0000 2018,1,0.5,2916,0
0,Fri Apr 06 20:13:51 +0000 2018,3213,0.5,313,0
0,Fri Apr 06 20:13:55 +0000 2018,12,0.5,1764,0
0,Fri Apr 06 20:13:56 +0000 2018,8,0.5,635,0
0,Fri Apr 06 20:13:54 +0000 2018,137,0.5,8774,0
1,Fri Apr 06 20:13:40 +0000 2018,0,0.5,4291,0
0,Fri Apr 06 20:13:53 +0000 2018,26,0.5,1796,0
0,Fri Apr 06 20:13:57 +0000 2018,699,0.5,306,0
0,Fri Apr 06 20:13:56 +0000 2018,8,0.5,635,0
0,Fri Apr 06 20:13:45 +0000 2018,13,0.5,270,0
0,Fri Apr 06 20:13:56 +0000 2018,119,0.5,2650,0
0,Fri Apr 06 20:13:57 +0000 2018,697,0.5,306,0
0,Fri Apr 06 20:13:53 +0000 2018,8,0.5,622,0
0,Fri Apr 06 20:13:45 +0000 2018,13,0.5,270,0
0,Fri Apr 06 20:13:54 +0000 2018,12,0.5,66,0
0,Fri Apr 06 20:13:54 +0000 2018,137,0.5,8774,0
0,Fri Apr 06 20:13:53 +0000 2018,26,0.5,1796,0
0,Fri Apr 06 20:13:57 +0000 2018,74,0.5,1796,0
0,Fri Apr 06 20:13:51 +0000 2018,464,0.5,0,0
0,Fri Apr 06 20:13:51 +0000 2018,0,0.5,804,0
0,Fri Apr 06 20:13:56 +0000 2018,119,0.5,2650,0
0,Fri Apr 06 20:13:51 +0000 2018,15,0.5,504,0
0,Fri Apr 06 20:13:44 +0000 2018,147,0.5,6142,0
0,Fri Apr 06 20:13:51 +0000 2018,3213,0.5,313,0
0,Fri Apr 06 20:13:49 +0000 2018,5,0.5,30,0
0,Fri Apr 06 20:13:51 +0000 2018,0,0.5,804,0
0,Fri Apr 06 20:13:45 +0000 2018,0,0.5,247,0
0,Fri Apr 06 20:13:56 +0000 2018,8,0.5,635,0
0,Fri Apr 06 20:13:55 +0000 2018,12,0.5,1764,0
0,Fri Apr 06 20:13:55 +0000 2018,630,0.5,8980,0
0,Fri Apr 06 20:13:54 +0000 2018,12,0.5,66,0
0,Fri Apr 06 20:13:53 +0000 2018,26,0.5,1796,0
0,Fri Apr 06 20:13:54 +0000 2018,137,0.5,8774,0
0,Fri Apr 06 20:13:49 +0000 2018,5,0.5,30,0
0,Fri Apr 06 20:13:51 +0000 2018,15,0.5,504,0
0,Fri Apr 06 20:13:53 +0000 2018,8,0.5,622,0
0,Fri Apr 06 20:13:51 +0000 2018,464,0.5,0,0
0,Fri Apr 06 20:13:51 +0000 2018,15,0.5,504,0
0,Fri Apr 06 20:13:42 +0000 2018,0,0.5,59385,0
1,Fri Apr 06 20:13:40 +0000 2018,0,0.5,4291,0
1,Fri Apr 06 20:13:39 +0000 2018,1,0.5,2916,0
0,Fri Apr 06 20:13:38 +0000 2018,4805,0.5,6724,0
0,Fri Apr 06 20:13:36 +0000 2018,5,0.5,30434,0
1,Fri Apr 06 20:13:35 +0000 2018,0,0.5,21425,0
0,Fri Apr 06 20:13:51 +0000 2018,15,0.5,504,0
0,Fri Apr 06 20:13:26 +0000 2018,630,0.5,1333,0
0,Fri Apr 06 20:13:40 +0000 2018,116,0.5,3240,0
0,Fri Apr 06 20:13:25 +0000 2018,5,0.5,155,0
0,Fri Apr 06 20:13:57 +0000 2018,699,0.5,306,0
0,Fri Apr 06 20:13:57 +0000 2018,74,0.5,1796,0
0,Fri Apr 06 20:13:57 +0000 2018,75,0.5,3121,0
0,Fri Apr 06 20:13:55 +0000 2018,12,0.5,1764,0
0,Fri Apr 06 20:13:58 +0000 2018,6,0.5,1011,0
0,Fri Apr 06 20:13:56 +0000 2018,8,0.5,635,0
0,Fri Apr 06 20:13:57 +0000 2018,74,0.5,1796,0
0,Fri Apr 06 20:13:56 +0000 2018,119,0.5,2650,0
1,Fri Apr 06 20:13:35 +0000 2018,0,0.5,21425,0
0,Fri Apr 06 20:13:51 +0000 2018,467,0.5,0,0
0,Fri Apr 06 20:13:55 +0000 2018,630,0.5,8980,0
0,Fri Apr 06 20:13:51 +0000 2018,0,0.5,804,0
0,Fri Apr 06 20:13:55 +0000 2018,630,0.5,8980,0
1,Fri Apr 06 20:13:40 +0000 2018,0,0.5,4291,0
0,Fri Apr 06 20:13:55 +0000 2018,630,0.5,8980,0
0,Fri Apr 06 20:13:56 +0000 2018,119,0.5,2650,0
0,Fri Apr 06 20:13:54 +0000 2018,12,0.5,66,0
0,Fri Apr 06 20:13:57 +0000 2018,74,0.5,1796,0
0,Fri Apr 06 20:13:53 +0000 2018,8,0.5,622,0
0,Fri Apr 06 20:13:55 +0000 2018,630,0.5,8980,0
0,Fri Apr 06 20:13:58 +0000 2018,6,0.5,1011,0
0,Fri Apr 06 20:13:54 +0000 2018,137,0.5,8774,0
0,Fri Apr 06 20:13:57 +0000 2018,74,0.5,1796,0
0,Fri Apr 06 20:13:36 +0000 2018,5,0.5,30434,0
0,Fri Apr 06 20:13:54 +0000 2018,12,0.5,66,0
0,Fri Apr 06 20:13:44 +0000 2018,147,0.5,6142,0
0,Fri Apr 06 20:13:49 +0000 2018,5,0.5,30,0
0,Fri Apr 06 20:13:57 +0000 2018,75,0.5,3121,0
0,Fri Apr 06 20:13:57 +0000 2018,699,0.5,306,0
0,Fri Apr 06 20:13:51 +0000 2018,464,0.5,0,0
0,Fri Apr 06 20:13:56 +0000 2018,8,0.5,635,0
0,Fri Apr 06 20:13:58 +0000 2018,6,0.5,1011,0
0,Fri Apr 06 20:13:51 +0000 2018,0,0.5,804,0
0,Fri Apr 06 20:13:55 +0000 2018,630,0.5,8980,0
0,Fri Apr 06 20:13:57 +0000 2018,74,0.5,1796,0
1,Fri Apr 06 20:13:39 +0000 2018,1,0.5,2916,0
0,Fri Apr 06 20:13:38 +0000 2018,4805,0.5,6724,0
0,Fri Apr 06 20:13:57 +0000 2018,75,0.5,3121,0
0,Fri Apr 06 20:13:44 +0000 2018,0,0.5,250,0
0,Fri Apr 06 20:13:46 +0000 2018,0,0.5,83,0
0,Fri Apr 06 20:13:46 +0000 2018,0,0.5,83,0
0,Fri Apr 06 20:13:53 +0000 2018,26,0.5,1796,0
0,Fri Apr 06 20:13:57 +0000 2018,699,0.5,306,0
0,Fri Apr 06 20:13:49 +0000 2018,5,0.5,30,0
0,Fri Apr 06 20:13:46 +0000 2018,0,0.5,83,0
1,Fri Apr 06 20:13:35 +0000 2018,0,0.5,21425,0
0,Fri Apr 06 20:13:55 +0000 2018,12,0.5,1764,0
0,Fri Apr 06 20:13:40 +0000 2018,116,0.5,3240,0
0,Fri Apr 06 20:13:46 +0000 2018,0,0.5,83,0
0,Fri Apr 06 20:13:54 +0000 2018,137,0.5,8774,0
0,Fri Apr 06 20:13:29 +0000 2018,0,0.5,1749,0
