favorite_count,created_at,retweet_count,sentiment,followers_count,verified,friend_count
0,Fri Apr 06 18:44:25 +0000 2018,0,0.5,217,0
0,Fri Apr 06 18:44:56 +0000 2018,435,0.5,0,0
0,Fri Apr 06 18:44:30 +0000 2018,2,0.5,4280,0
0,Fri Apr 06 18:44:53 +0000 2018,3315,0.5,318,0
0,Fri Apr 06 18:44:17 +0000 2018,89,0.5,339,0
0,Fri Apr 06 18:44:17 +0000 2018,0,0.5,55,0
0,Fri Apr 06 18:44:21 +0000 2018,0,0.5,4857,0
0,Fri Apr 06 18:44:28 +0000 2018,28,0.5,339,0
0,Fri Apr 06 18:44:03 +0000 2018,0,0.5,271,0
0,Fri Apr 06 18:44:48 +0000 2018,0,0.5,2207,0
0,Fri Apr 06 18:44:14 +0000 2018,259,0.5,3124,0
0,Fri Apr 06 18:44:27 +0000 2018,1,0.5,30,0
0,Fri Apr 06 18:44:47 +0000 2018,113,0.5,618,0
0,Fri Apr 06 18:44:26 +0000 2018,0,0.5,2476,0
0,Fri Apr 06 18:44:31 +0000 2018,3163,0.5,243,0
0,Fri Apr 06 18:44:35 +0000 2018,26,0.5,339,0
0,Fri Apr 06 18:44:17 +0000 2018,89,0.5,339,0
0,Fri Apr 06 18:44:16 +0000 2018,61,0.5,99,0
0,Fri Apr 06 18:44:16 +0000 2018,1830,0.5,982,0
0,Fri Apr 06 18:44:47 +0000 2018,4294,0.5,9290,0
0,Fri Apr 06 18:44:13 +0000 2018,1,0.5,270,0
0,Fri Apr 06 18:44:37 +0000 2018,85,0.5,2708,0
0,Fri Apr 06 18:44:55 +0000 2018,600,0.5,634,0
0,Fri Apr 06 18:44:26 +0000 2018,6,0.5,30,0
0,Fri Apr 06 18:44:41 +0000 2018,213,0.5,10542,0
0,Fri Apr 06 18:44:54 +0000 2018,0,0.5,696,0
0,Fri Apr 06 18:44:10 +0000 2018,55,0.5,0,0
0,Fri Apr 06 18:44:47 +0000 2018,0,0.5,2910,0
0,Fri Apr 06 18:44:09 +0000 2018,113,0.5,647,0
0,Fri Apr 06 18:44:09 +0000 2018,6,0.5,12757,0
0,Fri Apr 06 18:44:07 +0000 2018,3,0.5,44,0
0,Fri Apr 06 18:44:41 +0000 2018,213,0.5,10542,0
0,Fri Apr 06 18:44:43 +0000 2018,1364,0.5,5921,0
0,Fri Apr 06 18:44:25 +0000 2018,0,0.5,217,0
0,Fri Apr 06 18:44:03 +0000 2018,0,0.5,271,0
0,Fri Apr 06 18:44:42 +0000 2018,1505,0.5,4147,0
0,Fri Apr 06 18:44:47 +0000 2018,5,0.5,540,0
0,Fri Apr 06 18:44:02 +0000 2018,27,0.5,339,0
0,Fri Apr 06 18:44:53 +0000 2018,3315,0.5,316,0
0,Fri Apr 06 18:44:39 +0000 2018,0,0.5,93537,0
0,Fri Apr 06 18:44:25 +0000 2018,0,0.5,103,0
0,Fri Apr 06 18:44:43 +0000 2018,10,0.5,268,0
0,Fri Apr 06 18:44:21 +0000 2018,1280,0.5,1830,0
0,Fri Apr 06 18:44:23 +0000 2018,0,0.5,432,0
0,Fri Apr 06 18:44:47 +0000 2018,4294,0.5,9290,0
0,Fri Apr 06 18:44:47 +0000 2018,43,0.5,7711,0
0,Fri Apr 06 18:44:54 +0000 2018,0,0.5,696,0
0,Fri Apr 06 18:44:43 +0000 2018,1,0.5,270,0
0,Fri Apr 06 18:44:54 +0000 2018,0,0.5,696,0
0,Fri Apr 06 18:44:57 +0000 2018,89,0.5,6413,0
0,Fri Apr 06 18:44:21 +0000 2018,1280,0.5,1830,0
0,Fri Apr 06 18:44:41 +0000 2018,15,0.5,30,0
0,Fri Apr 06 18:44:43 +0000 2018,1364,0.5,5921,0
0,Fri Apr 06 18:44:47 +0000 2018,113,0.5,618,0
0,Fri Apr 06 18:44:21 +0000 2018,0,0.5,4857,0
0,Fri Apr 06 18:44:42 +0000 2018,33,0.5,1,0
0,Fri Apr 06 18:44:51 +0000 2018,53,0.5,46,0
0,Fri Apr 06 18:44:23 +0000 2018,211,0.5,686,0
0,Fri Apr 06 18:44:20 +0000 2018,19,0.5,86,0
0,Fri Apr 06 18:44:57 +0000 2018,89,0.5,6413,0
0,Fri Apr 06 18:44:42 +0000 2018,1505,0.5,4147,0
0,Fri Apr 06 18:44:18 +0000 2018,213,0.5,619,0
0,Fri Apr 06 18:44:37 +0000 2018,85,0.5,2708,0
0,Fri Apr 06 18:44:36 +0000 2018,5,0.5,10682,0
0,Fri Apr 06 18:44:38 +0000 2018,0,0.5,372,0
0,Fri Apr 06 18:44:41 +0000 2018,1,0.5,327,0
0,Fri Apr 06 18:44:54 +0000 2018,0,0.5,696,0
0,Fri Apr 06 18:44:27 +0000 2018,1,0.5,30,0
0,Fri Apr 06 18:44:41 +0000 2018,15,0.5,30,0
0,Fri Apr 06 18:44:41 +0000 2018,1,0.5,327,0
0,Fri Apr 06 18:44:41 +0000 2018,1,0.5,327,0
0,Fri Apr 06 18:44:40 +0000 2018,0,0.5,2207,0
0,Fri Apr 06 18:44:55 +0000 2018,600,0.5,634,0
0,Fri Apr 06 18:44:17 +0000 2018,67,0.5,4324,0
0,Fri Apr 06 18:44:48 +0000 2018,0,0.5,2207,0
0,Fri Apr 06 18:44:41 +0000 2018,15,0.5,30,0
1,Fri Apr 06 18:44:39 +0000 2018,0,0.5,650,0
0,Fri Apr 06 18:44:26 +0000 2018,2,0.5,2822,0
0,Fri Apr 06 18:44:53 +0000 2018,38,0.5,97422,0
0,Fri Apr 06 18:44:48 +0000 2018,0,0.5,2207,0
0,Fri Apr 06 18:44:43 +0000 2018,10,0.5,268,0
0,Fri Apr 06 18:44:14 +0000 2018,259,0.5,3124,0
0,Fri Apr 06 18:44:31 +0000 2018,3162,0.5,243,0
0,Fri Apr 06 18:44:38 +0000 2018,0,0.5,372,0
0,Fri Apr 06 18:44:47 +0000 2018,43,0.5,7711,0
0,Fri Apr 06 18:44:23 +0000 2018,0,0.5,432,0
0,Fri Apr 06 18:44:39 +0000 2018,0,0.5,93537,0
0,Fri Apr 06 18:44:41 +0000 2018,213,0.5,10542,0
0,Fri Apr 06 18:44:18 +0000 2018,211,0.5,619,0
0,Fri Apr 06 18:44:05 +0000 2018,33,0.5,0,0
0,Fri Apr 06 18:44:55 +0000 2018,600,0.5,634,0
0,Fri Apr 06 18:44:43 +0000 2018,1,0.5,270,0
0,Fri Apr 06 18:44:26 +0000 2018,0,0.5,2476,0
0,Fri Apr 06 18:44:35 +0000 2018,0,0.5,867,0
0,Fri Apr 06 18:44:47 +0000 2018,113,0.5,618,0
0,Fri Apr 06 18:44:13 +0000 2018,60,0.5,28205,0
0,Fri Apr 06 18:44:58 +0000 2018,0,0.5,19,0
0,Fri Apr 06 18:44:10 +0000 2018,1364,0.5,2367,0
0,Fri Apr 06 18:44:21 +0000 2018,0,0.5,4857,0
0,Fri Apr 06 18:44:43 +0000 2018,42,0.5,339,0
0,Fri Apr 06 18:44:47 +0000 2018,5,0.5,540,0
0,Fri Apr 06 18:44:43 +0000 2018,10,0.5,268,0
0,Fri Apr 06 18:44:16 +0000 2018,61,0.5,99,0
0,Fri Apr 06 18:44:47 +0000 2018,4294,0.5,9290,0
0,Fri Apr 06 18:44:17 +0000 2018,0,0.5,55,0
0,Fri Apr 06 18:44:43 +0000 2018,42,0.5,339,0
0,Fri Apr 06 18:44:47 +0000 2018,5,0.5,540,0
0,Fri Apr 06 18:44:48 +0000 2018,0,0.5,2207,0
0,Fri Apr 06 18:44:03 +0000 2018,431,0.5,0,0
0,Fri Apr 06 18:44:54 +0000 2018,0,0.5,696,0
0,Fri Apr 06 18:44:31 +0000 2018,3162,0.5,243,0
0,Fri Apr 06 18:44:47 +0000 2018,43,0.5,7711,0
0,Fri Apr 06 18:44:43 +0000 2018,1,0.5,270,0
0,Fri Apr 06 18:44:14 +0000 2018,0,0.5,1343,0
0,Fri Apr 06 18:44:56 +0000 2018,433,0.5,0,0
0,Fri Apr 06 18:44:53 +0000 2018,38,0.5,97422,0
0,Fri Apr 06 18:44:06 +0000 2018,195,0.5,943,0
0,Fri Apr 06 18:44:09 +0000 2018,5,0.5,12757,0
0,Fri Apr 06 18:44:03 +0000 2018,0,0.5,271,0
0,Fri Apr 06 18:44:05 +0000 2018,33,0.5,0,0
0,Fri Apr 06 18:44:17 +0000 2018,89,0.5,339,0
0,Fri Apr 06 18:44:03 +0000 2018,432,0.5,0,0
0,Fri Apr 06 18:44:14 +0000 2018,259,0.5,3124,0
0,Fri Apr 06 18:44:56 +0000 2018,432,0.5,0,0
0,Fri Apr 06 18:44:41 +0000 2018,213,0.5,10542,0
0,Fri Apr 06 18:44:03 +0000 2018,432,0.5,0,0
0,Fri Apr 06 18:44:30 +0000 2018,2,0.5,4280,0
0,Fri Apr 06 18:44:09 +0000 2018,113,0.5,647,0
0,Fri Apr 06 18:44:16 +0000 2018,61,0.5,99,0
0,Fri Apr 06 18:44:05 +0000 2018,33,0.5,0,0
0,Fri Apr 06 18:44:01 +0000 2018,0,0.5,416,0
0,Fri Apr 06 18:44:26 +0000 2018,6,0.5,30,0
0,Fri Apr 06 18:44:41 +0000 2018,15,0.5,30,0
0,Fri Apr 06 18:44:40 +0000 2018,0,0.5,2207,0
0,Fri Apr 06 18:44:26 +0000 2018,2,0.5,2822,0
0,Fri Apr 06 18:44:36 +0000 2018,5,0.5,10682,0
0,Fri Apr 06 18:44:39 +0000 2018,0,0.5,93537,0
0,Fri Apr 06 18:44:01 +0000 2018,0,0.5,416,0
0,Fri Apr 06 18:44:14 +0000 2018,0,0.5,1343,0
0,Fri Apr 06 18:44:38 +0000 2018,0,0.5,372,0
0,Fri Apr 06 18:44:26 +0000 2018,2,0.5,2822,0
0,Fri Apr 06 18:44:14 +0000 2018,0,0.5,1343,0
0,Fri Apr 06 18:44:17 +0000 2018,89,0.5,339,0
0,Fri Apr 06 18:44:37 +0000 2018,195,0.5,4872,0
0,Fri Apr 06 18:44:47 +0000 2018,43,0.5,7711,0
0,Fri Apr 06 18:44:27 +0000 2018,1,0.5,30,0
0,Fri Apr 06 18:44:53 +0000 2018,38,0.5,97422,0
0,Fri Apr 06 18:44:25 +0000 2018,0,0.5,217,0
0,Fri Apr 06 18:44:31 +0000 2018,3162,0.5,243,0
0,Fri Apr 06 18:44:09 +0000 2018,113,0.5,647,0
0,Fri Apr 06 18:44:47 +0000 2018,5,0.5,540,0
0,Fri Apr 06 18:44:26 +0000 2018,6,0.5,30,0
0,Fri Apr 06 18:44:26 +0000 2018,0,0.5,2476,0
0,Fri Apr 06 18:44:47 +0000 2018,43,0.5,7711,0
0,Fri Apr 06 18:44:57 +0000 2018,89,0.5,6413,0
0,Fri Apr 06 18:44:53 +0000 2018,38,0.5,97422,0
0,Fri Apr 06 18:44:30 +0000 2018,2,0.5,4280,0
0,Fri Apr 06 18:44:25 +0000 2018,0,0.5,103,0
0,Fri Apr 06 18:44:35 +0000 2018,0,0.5,132,0
0,Fri Apr 06 18:44:14 +0000 2018,259,0.5,3124,0
0,Fri Apr 06 18:44:35 +0000 2018,0,0.5,867,0
0,Fri Apr 06 18:44:16 +0000 2018,1830,0.5,982,0
0,Fri Apr 06 18:44:39 +0000 2018,0,0.5,93537,0
0,Fri Apr 06 18:44:53 +0000 2018,3316,0.5,318,0
0,Fri Apr 06 18:44:17 +0000 2018,89,0.5,339,0
0,Fri Apr 06 18:44:33 +0000 2018,5,0.5,5047,0
0,Fri Apr 06 18:44:13 +0000 2018,1,0.5,270,0
0,Fri Apr 06 18:44:25 +0000 2018,0,0.5,217,0
0,Fri Apr 06 18:44:57 +0000 2018,89,0.5,6413,0
0,Fri Apr 06 18:44:48 +0000 2018,0,0.5,2207,0
0,Fri Apr 06 18:44:56 +0000 2018,433,0.5,0,0
0,Fri Apr 06 18:44:56 +0000 2018,435,0.5,0,0
0,Fri Apr 06 18:44:51 +0000 2018,53,0.5,46,0
0,Fri Apr 06 18:44:31 +0000 2018,3162,0.5,243,0
0,Fri Apr 06 18:44:27 +0000 2018,1,0.5,30,0
0,Fri Apr 06 18:44:47 +0000 2018,4294,0.5,9290,0
0,Fri Apr 06 18:44:47 +0000 2018,4294,0.5,9290,0
0,Fri Apr 06 18:44:47 +0000 2018,113,0.5,618,0
0,Fri Apr 06 18:44:14 +0000 2018,0,0.5,1343,0
0,Fri Apr 06 18:44:48 +0000 2018,0,0.5,2207,0
0,Fri Apr 06 18:44:58 +0000 2018,0,0.5,19,0
0,Fri Apr 06 18:44:58 +0000 2018,0,0.5,19,0
0,Fri Apr 06 18:44:37 +0000 2018,85,0.5,2708,0
0,Fri Apr 06 18:44:20 +0000 2018,19,0.5,86,0
0,Fri Apr 06 18:44:26 +0000 2018,0,0.5,2476,0
0,Fri Apr 06 18:44:51 +0000 2018,53,0.5,46,0
0,Fri Apr 06 18:44:20 +0000 2018,19,0.5,86,0
0,Fri Apr 06 18:44:17 +0000 2018,67,0.5,4325,0
0,Fri Apr 06 18:44:57 +0000 2018,89,0.5,6413,0
0,Fri Apr 06 18:44:55 +0000 2018,600,0.5,634,0
0,Fri Apr 06 18:44:54 +0000 2018,0,0.5,696,0
0,Fri Apr 06 18:44:53 +0000 2018,3316,0.5,318,0
0,Fri Apr 06 18:44:53 +0000 2018,3313,0.5,316,0
0,Fri Apr 06 18:44:35 +0000 2018,0,0.5,867,0
0,Fri Apr 06 18:44:51 +0000 2018,53,0.5,46,0
0,Fri Apr 06 18:44:48 +0000 2018,0,0.5,2207,0
0,Fri Apr 06 18:44:47 +0000 2018,113,0.5,618,0
0,Fri Apr 06 18:44:47 +0000 2018,43,0.5,7711,0
0,Fri Apr 06 18:44:05 +0000 2018,33,0.5,0,0
0,Fri Apr 06 18:44:25 +0000 2018,0,0.5,217,0
0,Fri Apr 06 18:44:43 +0000 2018,42,0.5,339,0
0,Fri Apr 06 18:44:25 +0000 2018,0,0.5,103,0
0,Fri Apr 06 18:44:26 +0000 2018,2,0.5,2822,0
0,Fri Apr 06 18:44:05 +0000 2018,0,0.5,21038,0
0,Fri Apr 06 18:44:47 +0000 2018,5,0.5,540,0
0,Fri Apr 06 18:44:26 +0000 2018,2,0.5,2822,0
0,Fri Apr 06 18:44:26 +0000 2018,2,0.5,2822,0
0,Fri Apr 06 18:44:41 +0000 2018,212,0.5,10542,0
0,Fri Apr 06 18:44:43 +0000 2018,10,0.5,268,0
0,Fri Apr 06 18:44:25 +0000 2018,0,0.5,217,0
0,Fri Apr 06 18:44:51 +0000 2018,53,0.5,46,0
0,Fri Apr 06 18:44:35 +0000 2018,0,0.5,132,0
0,Fri Apr 06 18:44:26 +0000 2018,2,0.5,2822,0
0,Fri Apr 06 18:44:26 +0000 2018,0,0.5,2476,0
0,Fri Apr 06 18:44:56 +0000 2018,436,0.5,0,0
0,Fri Apr 06 18:44:43 +0000 2018,1,0.5,270,0
0,Fri Apr 06 18:44:47 +0000 2018,4294,0.5,9290,0
0,Fri Apr 06 18:44:26 +0000 2018,6,0.5,30,0
0,Fri Apr 06 18:44:21 +0000 2018,1280,0.5,1830,0
0,Fri Apr 06 18:44:54 +0000 2018,0,0.5,696,0
0,Fri Apr 06 18:44:26 +0000 2018,6,0.5,30,0
0,Fri Apr 06 18:44:25 +0000 2018,0,0.5,217,0
0,Fri Apr 06 18:44:05 +0000 2018,33,0.5,0,0
0,Fri Apr 06 18:44:58 +0000 2018,0,0.5,19,0
0,Fri Apr 06 18:44:10 +0000 2018,1364,0.5,2367,0
0,Fri Apr 06 18:44:13 +0000 2018,1,0.5,270,0
0,Fri Apr 06 18:44:09 +0000 2018,113,0.5,647,0
0,Fri Apr 06 18:44:18 +0000 2018,211,0.5,619,0
0,Fri Apr 06 18:44:41 +0000 2018,1,0.5,327,0
1,Fri Apr 06 18:44:39 +0000 2018,0,0.5,650,0
0,Fri Apr 06 18:44:35 +0000 2018,0,0.5,132,0
0,Fri Apr 06 18:44:55 +0000 2018,600,0.5,634,0
0,Fri Apr 06 18:44:55 +0000 2018,600,0.5,634,0
0,Fri Apr 06 18:44:26 +0000 2018,0,0.5,2476,0
0,Fri Apr 06 18:44:51 +0000 2018,53,0.5,46,0
0,Fri Apr 06 18:44:14 +0000 2018,259,0.5,3124,0
0,Fri Apr 06 18:44:03 +0000 2018,431,0.5,0,0
0,Fri Apr 06 18:44:57 +0000 2018,89,0.5,6413,0
0,Fri Apr 06 18:44:14 +0000 2018,259,0.5,3124,0
0,Fri Apr 06 18:44:41 +0000 2018,213,0.5,10542,0
0,Fri Apr 06 18:44:13 +0000 2018,60,0.5,28205,0
0,Fri Apr 06 18:44:21 +0000 2018,0,0.5,4857,0
0,Fri Apr 06 18:44:56 +0000 2018,432,0.5,0,0
0,Fri Apr 06 18:44:17 +0000 2018,67,0.5,4324,0
0,Fri Apr 06 18:44:55 +0000 2018,600,0.5,634,0
0,Fri Apr 06 18:44:53 +0000 2018,3311,0.5,318,0
0,Fri Apr 06 18:44:54 +0000 2018,0,0.5,696,0
0,Fri Apr 06 18:44:54 +0000 2018,0,0.5,696,0
0,Fri Apr 06 18:44:54 +0000 2018,0,0.5,696,0
0,Fri Apr 06 18:44:42 +0000 2018,33,0.5,1,0
0,Fri Apr 06 18:44:53 +0000 2018,38,0.5,97422,0
0,Fri Apr 06 18:44:25 +0000 2018,0,0.5,103,0
0,Fri Apr 06 18:44:38 +0000 2018,0,0.5,372,0
0,Fri Apr 06 18:44:37 +0000 2018,85,0.5,2708,0
0,Fri Apr 06 18:44:53 +0000 2018,3316,0.5,318,0
0,Fri Apr 06 18:44:18 +0000 2018,211,0.5,619,0
0,Fri Apr 06 18:44:53 +0000 2018,38,0.5,97422,0
0,Fri Apr 06 18:44:37 +0000 2018,194,0.5,4872,0
0,Fri Apr 06 18:44:43 +0000 2018,1,0.5,270,0
0,Fri Apr 06 18:44:23 +0000 2018,0,0.5,432,0
0,Fri Apr 06 18:44:51 +0000 2018,53,0.5,46,0
0,Fri Apr 06 18:44:54 +0000 2018,0,0.5,696,0
0,Fri Apr 06 18:44:37 +0000 2018,85,0.5,2708,0
0,Fri Apr 06 18:44:16 +0000 2018,61,0.5,99,0
0,Fri Apr 06 18:44:17 +0000 2018,0,0.5,55,0
0,Fri Apr 06 18:44:48 +0000 2018,0,0.5,2207,0
0,Fri Apr 06 18:44:36 +0000 2018,5,0.5,10682,0
0,Fri Apr 06 18:44:17 +0000 2018,0,0.5,55,0
0,Fri Apr 06 18:44:51 +0000 2018,53,0.5,46,0
0,Fri Apr 06 18:44:47 +0000 2018,113,0.5,618,0
0,Fri Apr 06 18:44:53 +0000 2018,38,0.5,97422,0
0,Fri Apr 06 18:44:35 +0000 2018,0,0.5,867,0
0,Fri Apr 06 18:44:42 +0000 2018,1505,0.5,4147,0
0,Fri Apr 06 18:44:38 +0000 2018,0,0.5,372,0
0,Fri Apr 06 18:44:14 +0000 2018,0,0.5,1343,0
0,Fri Apr 06 18:44:37 +0000 2018,194,0.5,4872,0
0,Fri Apr 06 18:44:03 +0000 2018,0,0.5,271,0
0,Fri Apr 06 18:44:53 +0000 2018,3316,0.5,318,0
0,Fri Apr 06 18:44:26 +0000 2018,6,0.5,30,0
0,Fri Apr 06 18:44:39 +0000 2018,0,0.5,93537,0
0,Fri Apr 06 18:44:37 +0000 2018,85,0.5,2708,0
0,Fri Apr 06 18:44:51 +0000 2018,53,0.5,46,0
0,Fri Apr 06 18:44:33 +0000 2018,5,0.5,5047,0
0,Fri Apr 06 18:44:13 +0000 2018,60,0.5,28205,0
0,Fri Apr 06 18:44:41 +0000 2018,1,0.5,327,0
0,Fri Apr 06 18:44:17 +0000 2018,89,0.5,339,0
0,Fri Apr 06 18:44:36 +0000 2018,5,0.5,10682,0
0,Fri Apr 06 18:44:25 +0000 2018,0,0.5,103,0
0,Fri Apr 06 18:44:31 +0000 2018,3162,0.5,243,0
0,Fri Apr 06 18:44:37 +0000 2018,195,0.5,4872,0
0,Fri Apr 06 18:44:56 +0000 2018,438,0.5,0,0
0,Fri Apr 06 18:44:48 +0000 2018,0,0.5,2207,0
0,Fri Apr 06 18:44:35 +0000 2018,0,0.5,867,0
0,Fri Apr 06 18:44:25 +0000 2018,0,0.5,103,0
0,Fri Apr 06 18:44:30 +0000 2018,2,0.5,4280,0
0,Fri Apr 06 18:44:51 +0000 2018,53,0.5,46,0
0,Fri Apr 06 18:44:35 +0000 2018,0,0.5,132,0
0,Fri Apr 06 18:44:38 +0000 2018,0,0.5,372,0
0,Fri Apr 06 18:44:01 +0000 2018,0,0.5,416,0
0,Fri Apr 06 18:44:51 +0000 2018,53,0.5,46,0
0,Fri Apr 06 18:44:35 +0000 2018,26,0.5,339,0
0,Fri Apr 06 18:44:33 +0000 2018,5,0.5,5047,0
0,Fri Apr 06 18:44:16 +0000 2018,61,0.5,99,0
0,Fri Apr 06 18:44:31 +0000 2018,3162,0.5,243,0
0,Fri Apr 06 18:44:17 +0000 2018,89,0.5,339,0
0,Fri Apr 06 18:44:47 +0000 2018,113,0.5,618,0
0,Fri Apr 06 18:44:30 +0000 2018,2,0.5,4280,0
0,Fri Apr 06 18:44:13 +0000 2018,60,0.5,28205,0
0,Fri Apr 06 18:44:28 +0000 2018,28,0.5,339,0
0,Fri Apr 06 18:44:07 +0000 2018,3,0.5,44,0
0,Fri Apr 06 18:44:13 +0000 2018,60,0.5,28205,0
0,Fri Apr 06 18:44:27 +0000 2018,1,0.5,30,0
0,Fri Apr 06 18:44:28 +0000 2018,28,0.5,339,0
0,Fri Apr 06 18:44:10 +0000 2018,56,0.5,0,0
0,Fri Apr 06 18:44:03 +0000 2018,0,0.5,271,0
0,Fri Apr 06 18:44:41 +0000 2018,15,0.5,30,0
0,Fri Apr 06 18:44:43 +0000 2018,10,0.5,268,0
0,Fri Apr 06 18:44:26 +0000 2018,0,0.5,2476,0
0,Fri Apr 06 18:44:47 +0000 2018,43,0.5,7711,0
0,Fri Apr 06 18:44:16 +0000 2018,1830,0.5,982,0
0,Fri Apr 06 18:44:26 +0000 2018,2,0.5,2822,0
0,Fri Apr 06 18:44:26 +0000 2018,2,0.5,2822,0
0,Fri Apr 06 18:44:05 +0000 2018,33,0.5,0,0
0,Fri Apr 06 18:44:25 +0000 2018,0,0.5,103,0
0,Fri Apr 06 18:44:39 +0000 2018,0,0.5,93537,0
0,Fri Apr 06 18:44:58 +0000 2018,0,0.5,19,0
0,Fri Apr 06 18:44:25 +0000 2018,0,0.5,217,0
0,Fri Apr 06 18:44:10 +0000 2018,1364,0.5,2367,0
0,Fri Apr 06 18:44:28 +0000 2018,28,0.5,339,0
0,Fri Apr 06 18:44:35 +0000 2018,26,0.5,339,0
0,Fri Apr 06 18:44:25 +0000 2018,0,0.5,103,0
0,Fri Apr 06 18:44:35 +0000 2018,26,0.5,339,0
0,Fri Apr 06 18:44:14 +0000 2018,0,0.5,1343,0
0,Fri Apr 06 18:44:05 +0000 2018,32,0.5,0,0
0,Fri Apr 06 18:44:27 +0000 2018,1,0.5,30,0
0,Fri Apr 06 18:44:35 +0000 2018,0,0.5,132,0
0,Fri Apr 06 18:44:14 +0000 2018,259,0.5,3124,0
0,Fri Apr 06 18:44:23 +0000 2018,0,0.5,432,0
0,Fri Apr 06 18:44:13 +0000 2018,60,0.5,28205,0
0,Fri Apr 06 18:44:37 +0000 2018,194,0.5,4872,0
0,Fri Apr 06 18:44:17 +0000 2018,67,0.5,4324,0
0,Fri Apr 06 18:44:14 +0000 2018,259,0.5,3124,0
0,Fri Apr 06 18:44:23 +0000 2018,212,0.5,686,0
0,Fri Apr 06 18:44:17 +0000 2018,0,0.5,55,0
0,Fri Apr 06 18:44:13 +0000 2018,1,0.5,270,0
0,Fri Apr 06 18:44:21 +0000 2018,1280,0.5,1830,0
0,Fri Apr 06 18:44:35 +0000 2018,0,0.5,867,0
0,Fri Apr 06 18:44:37 +0000 2018,194,0.5,4872,0
0,Fri Apr 06 18:44:17 +0000 2018,0,0.5,55,0
0,Fri Apr 06 18:44:23 +0000 2018,0,0.5,431,0
0,Fri Apr 06 18:44:26 +0000 2018,6,0.5,30,0
0,Fri Apr 06 18:44:28 +0000 2018,28,0.5,339,0
0,Fri Apr 06 18:44:16 +0000 2018,1830,0.5,982,0
0,Fri Apr 06 18:44:41 +0000 2018,15,0.5,30,0
1,Fri Apr 06 18:44:39 +0000 2018,0,0.5,650,0
0,Fri Apr 06 18:44:21 +0000 2018,0,0.5,4857,0
0,Fri Apr 06 18:44:51 +0000 2018,53,0.5,46,0
0,Fri Apr 06 18:44:16 +0000 2018,61,0.5,99,0
0,Fri Apr 06 18:44:33 +0000 2018,5,0.5,5047,0
0,Fri Apr 06 18:44:07 +0000 2018,3,0.5,44,0
0,Fri Apr 06 18:44:25 +0000 2018,0,0.5,217,0
0,Fri Apr 06 18:44:21 +0000 2018,0,0.5,4857,0
0,Fri Apr 06 18:44:20 +0000 2018,19,0.5,86,0
0,Fri Apr 06 18:44:33 +0000 2018,5,0.5,5047,0
0,Fri Apr 06 18:44:47 +0000 2018,4294,0.5,9290,0
0,Fri Apr 06 18:44:25 +0000 2018,0,0.5,103,0
0,Fri Apr 06 18:44:42 +0000 2018,33,0.5,1,0
0,Fri Apr 06 18:44:38 +0000 2018,0,0.5,372,0
0,Fri Apr 06 18:44:18 +0000 2018,212,0.5,619,0
0,Fri Apr 06 18:44:25 +0000 2018,0,0.5,217,0
0,Fri Apr 06 18:44:14 +0000 2018,0,0.5,1343,0
0,Fri Apr 06 18:44:17 +0000 2018,67,0.5,4325,0
0,Fri Apr 06 18:44:23 +0000 2018,213,0.5,686,0
0,Fri Apr 06 18:44:23 +0000 2018,0,0.5,431,0
0,Fri Apr 06 18:44:42 +0000 2018,33,0.5,1,0
0,Fri Apr 06 18:44:58 +0000 2018,0,0.5,19,0
0,Fri Apr 06 18:44:17 +0000 2018,89,0.5,339,0
0,Fri Apr 06 18:44:47 +0000 2018,113,0.5,618,0
0,Fri Apr 06 18:44:48 +0000 2018,0,0.5,2207,0
0,Fri Apr 06 18:44:05 +0000 2018,0,0.5,21038,0
0,Fri Apr 06 18:44:21 +0000 2018,0,0.5,4857,0
0,Fri Apr 06 18:44:16 +0000 2018,61,0.5,99,0
0,Fri Apr 06 18:44:20 +0000 2018,19,0.5,86,0
0,Fri Apr 06 18:44:37 +0000 2018,194,0.5,4872,0
0,Fri Apr 06 18:44:16 +0000 2018,1830,0.5,982,0
0,Fri Apr 06 18:44:13 +0000 2018,1,0.5,270,0
0,Fri Apr 06 18:44:18 +0000 2018,213,0.5,619,0
0,Fri Apr 06 18:44:14 +0000 2018,259,0.5,3124,0
0,Fri Apr 06 18:44:23 +0000 2018,211,0.5,686,0
0,Fri Apr 06 18:44:30 +0000 2018,2,0.5,4280,0
0,Fri Apr 06 18:44:33 +0000 2018,5,0.5,5047,0
0,Fri Apr 06 18:44:14 +0000 2018,0,0.5,1343,0
0,Fri Apr 06 18:44:25 +0000 2018,0,0.5,217,0
0,Fri Apr 06 18:44:13 +0000 2018,1,0.5,270,0
0,Fri Apr 06 18:44:37 +0000 2018,85,0.5,2708,0
0,Fri Apr 06 18:44:13 +0000 2018,60,0.5,28205,0
0,Fri Apr 06 18:44:41 +0000 2018,1,0.5,327,0
0,Fri Apr 06 18:44:37 +0000 2018,85,0.5,2708,0
0,Fri Apr 06 18:44:10 +0000 2018,1364,0.5,2367,0
0,Fri Apr 06 18:44:16 +0000 2018,1830,0.5,982,0
0,Fri Apr 06 18:44:03 +0000 2018,431,0.5,0,0
0,Fri Apr 06 18:44:10 +0000 2018,55,0.5,0,0
0,Fri Apr 06 18:44:09 +0000 2018,113,0.5,647,0
0,Fri Apr 06 18:44:57 +0000 2018,89,0.5,6413,0
1,Fri Apr 06 18:44:39 +0000 2018,0,0.5,650,0
